X1,X2,X3,Y,Z
2.862201639957215,1.496176234701181,2.997301237249069,1,10.69838629642377
2.2454500283643437,1.8217698906236286,0.08333317200484647,0,-3.5211052863626855
0.5966628591524095,1.232208738463429,-0.5163317889225902,0,-2.8898971741765336
1.8841582629764266,1.1666471808427221,1.2142444287911571,0,1.1830302715913783
0.6214751124975137,0.5080850948118865,2.009823295910368,1,3.0825419468954873
0.4718077399685349,0.44338540670887033,1.7383652875397662,1,2.124905179655279
-0.7147456786331965,0.12959415545653546,-0.294017590267372,1,-0.6414643638317923
1.2701856471603246,0.845946440356711,0.19021333746904168,0,-1.4391371908638533
-0.3116033541121125,0.428581915623491,-1.3263865461993625,1,-0.7548036297482431
-0.48266159237466055,0.2804762469938782,0.15546533404797402,0,-0.7476813378474558
-0.6321871594580846,0.12044227426120543,-0.21710654842048793,0,-0.6765321772410695
-0.006312205331308829,0.2787929767262478,0.025809697800870945,0,-0.8942693420612061
-1.2571361051196979,0.23167079838790738,-0.5081855492519398,0,-0.4371423572658123
0.7584433336223404,0.6406027187810852,0.7977955126356031,1,-0.03667856986798812
1.459666597324035,0.7531755174739078,1.4507783948546729,0,1.9680306346646046
-0.8804423682814876,-0.23104248151416262,-0.16441970495739167,1,-0.45725630205205614
-0.6338037054439526,-0.07344076328920995,-1.0761898143929547,1,-0.03989131414902125
-0.44264133039436776,0.2876285863576032,-1.0114992833595267,0,-0.6527877657896101
-0.6659497123361223,0.07563780524487201,-0.32733347949396313,0,-0.6145276378649274
0.950239844592572,1.2444045507298354,0.20181133352045277,1,-1.914585200344779
-0.5933376427388427,0.5046506933125061,0.49823930783307346,1,-0.7123353185760513
-1.2035810852873328,-0.5194699338632303,-0.05435293398676211,0,-0.42054280786666537
-0.06449322063049878,0.7786117018815286,-1.1778845390413424,0,-1.7241721620904618
-0.2844215621077774,0.5525282692904316,-1.1831576234613546,0,-1.091767575119051
-0.26974601552511535,0.4283108505554352,-0.507671924776792,1,-1.106749343434697
1.434754446522334,0.9374394682749422,1.9723359840679375,1,3.799677459643024
1.6887803595191895,0.8844764888056567,2.1137194175294836,1,4.620451646878787
2.11303395897868,1.0006865414355248,1.794759821895605,1,3.6476039229928947
0.18904184728841344,0.2768903364648859,1.9935710222861482,1,2.492002455361295
-0.7684995406486783,-0.024921078712143552,-0.647148941169842,0,-0.3398555209553261
0.06082822751801398,0.27278583013378355,1.9558504961538135,0,2.256696981053274
-0.38371900151009875,0.6221416538139575,0.16770581706883136,1,-1.0588430049862032
-0.3762731185422018,0.19772969916667327,1.2479894952363424,0,0.40546814337678494
0.605613638537411,0.6888404908129497,0.4408309756492887,1,-0.7679615388284422
0.37459634995716595,0.5571918348497195,0.9114598943378787,1,0.12212226137834425
0.2309377826116319,0.6763515567965909,0.23552273621912279,0,-1.0543905615829778
0.31426167949750583,0.671658761893758,0.12591014097777165,0,-1.1880649808564872
0.2709982264292694,0.44616016130011155,1.6964112554214816,1,1.8399387136942105
0.2910078246884076,1.3330805683078775,-1.127046361390602,0,-3.356132326625998
0.056368307899273495,1.107141150993669,-1.5364200785560904,0,-2.4962625720015974
-0.013511885814671165,0.9579838628278123,-0.9661216025433105,1,-2.174117394656583
-1.0267477442337105,-0.4241679085541099,-0.6314980560989476,1,-0.006817565314386237
-0.3658031120462232,0.6711213725208398,-0.2510990973632161,1,-1.347023177267705
0.37102947330568536,0.5399441116919181,2.2259887516873986,1,3.4937051438637834
1.2266556941661053,0.860592687836989,-0.3391416919156709,0,-2.3426615241274966
-0.08171369370716913,0.936256736126046,-0.5208030389808971,0,-1.9928105103623102
1.7058924884291158,1.0654112606970652,0.298249708176028,0,-1.5228994481109173
-0.36927309683242904,0.26746239813098577,-1.2231896478838011,0,-0.5377497453764278
-0.3589280842425454,0.24636140117675864,0.4333659477559448,1,-0.5540300676536073
-0.7874916798194597,0.1472975809220334,-0.6753476536109136,0,-0.4566992874847843
-1.1218045160231371,0.7068095443881953,-1.5004279230487199,0,-0.3304446469315998
-0.43826707307921275,0.3929519304901035,-1.5950695509680908,0,-0.2829346071763854
-0.39722789179445733,0.5532382967572214,-1.31656933332184,0,-0.8930916011934396
-1.1143861040218228,-0.3269889952430536,0.3107941204168819,0,-0.5430714864408446
-0.07883239179227963,0.999475192878141,-1.3541934817055516,1,-2.1509564471446914
0.20353477588650537,1.0418383833137983,-0.6421126664919405,0,-2.3932317737105233
0.3296506421190668,0.6836751434463686,0.7585145405461656,0,-0.2527122064935889
0.7020230666236925,0.6266887670925019,1.089702702960415,1,0.6048295189256093
0.7980315025820799,0.48097560262090105,2.3643268266150343,1,4.4657894713632
0.8398275918473433,0.5970775289325445,0.9544683703585914,0,0.349384464314204
-0.03476784761101348,0.5597490235934003,0.578194439239875,1,-0.5374086995034495
-0.6954237446022011,-0.052782733312373875,-0.755409245274028,0,-0.2924060794987286
-0.22774767572263738,0.416388939625572,-1.6776962801656334,1,-0.49868403550640195
-1.0960047936979416,-0.2703746787935497,-0.26361332929783304,1,-0.31539217223000215
0.9659537612978144,0.7240317130746554,1.3318974464783329,1,1.3334445838209834
0.058479829580126985,0.4300936323650099,1.29849533055645,1,0.7651066282446599
0.9406603476867487,0.6998921935348661,1.5351752685623246,1,1.9151371100747658
-0.026440409670174803,0.4577672251912855,1.1726785991927957,0,0.4631427602280584
0.13475310327188417,0.8023471352420609,-1.4037261557301983,1,-1.8942475579789448
0.7525343533576037,0.5172882252923333,1.7028554973875398,1,2.270612127087686
-0.744062904427672,0.28778648707691423,-0.8275141347041368,0,-0.5450280219322787
-0.2012201805305202,0.7250424801676949,-1.0212797088900103,0,-1.5487070659230637
0.6520786597762374,0.8415952399698245,0.8386498299652062,0,-0.1137778754227095
1.6621541941184024,1.0092420383022218,1.2778524776216278,1,1.4074232738876966
0.9498405831295337,1.2141900774462862,0.46019563602215446,0,-1.321802366817412
0.984403971788132,1.1553241215935286,0.05532440310043374,1,-2.0464910861281678
-0.2905616202836375,0.5547195640223654,-1.6748110329456423,1,-0.6838922501613345
2.5951242125394898,1.1667734668653182,0.7682886108249793,0,-0.2736161718544879
0.2217820384813548,1.0028090939158354,-1.6894645803281372,0,-2.342208885821451
0.5114527483797607,0.5074549660857152,0.5083789447578906,0,-0.5370732877204134
-1.1523314260934312,-0.7278283100702794,-0.5647776775181729,0,-0.019569811557925837
-0.8861050225793147,0.08383804293573693,0.8434315676375496,1,-0.3266338087021327
0.18010595407750407,0.4584870450798143,0.35977108459701956,0,-0.7204736187348754
0.7999786962654322,0.8305304763696805,-0.6548930171169962,1,-2.3804090266714333
-0.2732841214740003,0.4505626238867739,-0.6966569422992933,0,-1.1211003317814954
0.9164357547167384,0.7155746482851189,0.4973957980998907,0,-0.6796372808176566
1.8534429465969948,1.0402689374480738,0.4026383297734631,0,-1.2499588041987777
-0.9452101537321901,0.36178378462376964,-1.4008898687090783,0,0.09148250962190918
1.5503299030572664,0.9081966297375078,2.3001602914981634,1,5.261463923338768
1.2914955972351116,1.4451368471337696,-0.6643535285033257,0,-3.937103083381205
1.5191967092198806,1.0725016753944034,1.7325959603267715,1,2.9158622495399467
0.8804152279792061,0.8180201554918751,0.30360039396596783,0,-1.1345086012502699
-0.3882403302843881,0.7407600637207377,-0.2882465563409235,0,-1.4613788806284564
-0.7924073368954728,0.07643798000194926,-1.1330214937487708,0,0.027818775569608878
0.5653817063316866,0.9799459646347848,1.5356058134778081,1,1.4992419182374435
-0.7086564988880875,-0.1535023599172579,-0.6966228142504467,1,-0.2664663879915863
2.2065730319831007,1.210475241147764,0.5921368723512741,0,-0.9018637428524
0.688319554455973,0.790252353545805,0.7718624364439379,0,-0.20548536771917686
-0.809272429710551,0.16763870892925226,-0.3978256926203101,1,-0.6051568692504674
-0.0670478537382121,0.6095677637877266,0.8948015234907011,1,-0.11504168107489932
-0.1520125815516426,0.6176727548868982,-0.4919695966128241,0,-1.4126825542871948
0.2998952748507172,0.4374860677773063,1.3858602046971311,0,1.1091611207605352
2.311445521436315,1.2027048084652916,1.5149346468723661,1,2.5367154960372815
-0.37232370213419225,0.5995349952296132,-0.4829675897689311,0,-1.2869879951367502
0.3451462223204458,0.6845463164753011,0.8473506497340068,0,-0.0828404236893095
-0.034758120865558184,0.9432576032369652,-0.8757828729314676,0,-2.122001663812531
1.4632223265548878,1.015981157927597,0.70826918514062,0,-0.397798054634074
-0.8157152625237234,-0.10334545613140328,-0.8388543284848835,1,-0.0930756136527745
-0.35140788358889585,0.4616925911063803,-0.5187578971766701,0,-1.1069630491056945
-0.4924071454281954,0.8713044053501862,-0.6846074916101739,0,-1.717536616989204
-0.7634378261536404,-0.08335317162273942,-0.6031132912519704,1,-0.3351270282265988
0.11425276906724557,0.342568026389133,0.5022267410381004,1,-0.48881336040267087
1.8892635517767484,1.1309048885173354,1.2809215229418969,1,1.450759373439635
-0.8392345621193437,-0.1062980527814214,-0.32418300060678257,0,-0.4415644563266781
0.8391146874381361,1.4154604069655807,-0.3348547099882089,0,-3.1681364354538224
0.48177530222695775,0.6195508314762909,2.4008901092216073,1,4.24681769543888
1.691658390166192,0.9702535891900923,1.4102057453602017,1,1.8997551955691883
1.2401168084618224,0.7367551019421237,1.885063546269678,1,3.300382024546164
1.1645474794262312,1.2921975499118052,1.056288793242938,1,0.19403076797082286
-0.40876313354202864,0.08265420911199128,0.37603771969743005,0,-0.543053821391379
1.550112311963709,0.9399200157734275,1.6929052219001872,1,2.838996006164407
-0.5038745375534829,0.07859245904891521,-1.1406104926303327,1,-0.24704557431923835
-0.06286773298562781,0.9254092885854444,-0.6014375107610046,0,-2.009958857881694
0.8748709639764236,0.9628348565783773,-0.22265470745891736,0,-2.1533184402163292
1.0925975879374255,1.1360861476962092,0.370951358003468,0,-1.3925742254677476
-0.5991135459522466,0.3457874009392897,-0.025474360406047114,0,-0.8495960854242744
0.9753669443007881,0.9891627939433203,1.2959156343562839,1,1.1002644258695318
-0.35685200052670896,0.5303816375571866,-0.7332077356675354,0,-1.175606879926423
1.0908497628030414,0.5636392113297153,1.704817156059094,1,2.5458839253186687
2.1935222837494623,0.8178854810036349,2.7279005964473377,1,8.01227904782603
-0.292222049688929,0.7223416347673628,-0.6925875927376173,0,-1.5309947735143967
0.7491068911372242,1.093683223977362,-1.6624432767834527,0,-3.2515842398356796
-0.5232246010650471,-0.03007944413694713,-1.0330285742689402,0,-0.2251718929252562
1.5678566616587375,0.9278257047140662,1.9989999219438594,1,4.034170873534183
1.1958266381523375,1.0506865009907387,1.0482583509217074,1,0.44604284496494817
1.0478008247322534,0.9941698044409051,0.6363926738886361,0,-0.6189796649131345
0.795130962129298,1.124007988425957,-0.3941908898559563,0,-2.618503209033906
-0.2089845177260779,0.6396184283397564,-0.9912895666242265,0,-1.3939272360504977
-0.42871966651069826,0.345339840805475,-1.221187681374876,0,-0.5901247362644743
1.271947005050104,0.8509703340336143,2.5432027137579674,1,5.941008901040364
0.0686908264160272,0.30449287188232765,2.0400398054665376,1,2.502164703351283
1.1912612946907197,0.6761756427065296,1.4120386688729951,1,1.7046812568726113
0.8453358909007783,0.32724733153391383,0.24087515139367532,1,-0.9131731131775989
0.17506056213380883,0.5990519811678496,-0.03915175566188989,1,-1.2547902487705913
0.08842089754826721,0.6328577698852118,0.17741509759962537,0,-1.0687534317821092
0.2592862396962241,1.1051418017637311,-0.908916650341705,0,-2.684673778005077
0.3859517932661093,0.5841204031635061,0.6811429096050894,0,-0.30880872925381253
-1.268140934248125,-0.5694459650053024,-0.09209813513818665,1,-0.38597942317174444
0.6541508998518349,1.7552196919867282,-1.591392696473655,0,-5.1548746660689435
0.2154892041205242,1.2371504339288668,-1.26828956056031,0,-3.0527709893830948
1.0833112722210008,0.78911099374497,0.3964477105067114,1,-0.9451561743107523
-0.3566844016203369,0.052638434618559105,0.7553706293082987,0,-0.225822003370589
-0.5438496620065627,0.41112817135524726,-0.5343742722890299,1,-0.9473888506904626
0.27144701929465087,0.4348219484912178,1.0241231817714473,0,0.3383252834678673
0.08939685365896244,0.4903093853106698,0.28016960657928547,1,-0.8312572939981694
-0.19546670215888623,0.5042212591450026,-0.6575466993263217,0,-1.245361862965497
-0.8432781745322948,-0.1921510281343311,-0.43120845755896675,0,-0.34794736195258286
1.4238204449795764,1.0686657584489077,0.72516128745633,0,-0.4088636148413572
-0.6055322187278103,0.2922459552750459,-0.6628236679792356,0,-0.7296494961184792
-1.0614913737174976,0.44212879888319573,-1.484226988650624,0,0.17359809950884664
0.7864589381836341,1.1430199820327203,0.7206706393565483,1,-0.6641751772179136
2.8515919664981935,1.4642545478391837,1.8806467117023207,1,4.439325475073935
1.759851862528468,1.2767445651426559,0.21257451540532146,0,-2.0300275253031135
-0.3681464019476202,0.5239666757440034,-1.1951617677291626,1,-0.9565707848178083
-0.46569637946035647,0.2321212062370548,-0.5350953168708888,1,-0.7880461893852098
2.085045604356171,0.7217067351408993,3.300849434087992,1,10.8037585650228
2.0639569342407857,1.359455224480147,0.8913832822222219,0,-0.08257069916842014
1.3245249026917847,0.893243181218695,2.012380396197422,1,3.850215203392767
-0.40019688749779847,0.32682495994288524,-0.19675241006664146,0,-0.9130555160545478
1.710091073721973,1.1653219679432425,3.326202526213197,1,10.590114965142252
1.8251245989753326,1.1856480037915371,2.193049410802224,1,5.079956284601057
1.1141174737133448,1.1418381346311404,0.3566813931747871,0,-1.4317422721137016
1.7007444460856511,1.3514371248301225,0.7197228066277799,1,-0.7121568973160852
0.5158650027462759,0.6964230511397675,0.9785630927252789,0,0.2427558260866921
1.4990726808755692,0.8466453394592219,1.1744026216185277,0,1.0781669867894697
-0.31199242374090885,0.6054694766565749,-0.8216406397549875,0,-1.3043598788242539
0.790969336191854,0.8880421418487611,0.299775509609817,0,-1.2116329862203745
-0.057488703585300116,0.6168698195560967,-1.2697008964380347,0,-1.3819377034392275
0.7374445636063336,0.5718243361374604,0.21330773520751922,0,-1.0509797268784526
0.2609777603989193,0.557174144252905,1.0314585585154523,1,0.30944791263507715
0.08722110650568993,0.5685684804996278,0.008008255454893587,0,-1.1631118039730342
0.30012165925459844,0.3610767091701581,1.8336228704291893,1,2.2065787079737054
2.099078265754012,1.0554393581526949,1.502407242231624,1,2.4338284682316633
0.5717161605251715,0.4413409869119937,0.40867061557596124,0,-0.6598382392580253
-0.6638368165324298,0.13432422174319425,-0.8314435118258473,0,-0.4211973348858697
0.2317278327830068,0.6328642059285645,0.5302787901628219,0,-0.6130612760850562
-0.4949783154093822,0.056845062801331,-0.7783170347036392,0,-0.5118098051203798
0.7233828602803263,0.7063438719997406,1.6459037648619086,1,2.0780575128379275
0.07241898139892256,0.1951644222997697,0.46979066146390847,1,-0.48403297236757037
1.4619187597692334,1.0229342173775409,2.145910270348276,1,4.510125418094622
-0.5667698842779475,0.2258600974233898,-0.6110345280183198,0,-0.7007045260010195
-0.49801248817544796,0.15096296431671438,-0.5636460866869257,1,-0.6876627715065511
-0.5871421014569909,0.21706395503875936,-0.11446746223049487,1,-0.7589371832986123
-0.2966827800813091,0.5644365865471461,-1.079822913804401,0,-1.156474997665855
1.010403404883856,0.7204758348426514,0.9348041285143351,1,0.3021120530047215
1.0078759277906895,0.5138392039944732,-0.15464081712068523,1,-1.6163781044433474
-0.4749148987695199,0.2711701461273286,-0.008941446465664415,0,-0.8034795197750427
0.2517472803659251,1.0893657018713863,-1.854040850528079,0,-2.5234073111419058
-0.558790145388519,-0.024123422773467407,-0.5986391521639065,0,-0.5059701337814255
1.3639841753593869,1.3117360827623354,-0.1214536944369351,0,-2.7489982398126487
-0.7674859553318603,-0.252693619531397,-0.5581015548962933,1,-0.2883094431417206
1.2062904696232477,0.931075838462077,2.01454088091632,1,3.732115995505076
1.1668327958483642,0.6210268392804348,0.6718989753918672,1,-0.24919791687681672
0.9395504421203074,1.0925704539704788,1.0257862375551454,1,0.22594545875362448
-1.4580119822506483,0.47189533954700774,-0.9608768512518213,0,-0.27267843364715133
-0.8285402250980601,0.38659688998799424,0.19785115175126555,0,-0.8176593611383624
