X1,X2,X3,Y,Z
0.9529908449003696,1.0155350771480751,-0.08444103881776499,0,-2.0563053208825033
1.5600852871343174,1.0589992230374836,1.360920936618627,1,1.6093767016536158
0.8652464507955965,0.7045333657799673,1.2315910669827204,1,1.0102758869960022
1.3689827218898716,1.1227578678379815,0.6440307654394171,0,-0.6938109218499197
0.2831805037434566,0.5286344048191638,0.7196954388274581,1,-0.23494186678952717
-0.04598855680588121,0.12668745879354237,2.228795576197175,1,2.7662972619433757
2.435812841641571,0.71490054458127,2.4623789051438645,1,6.885042094540038
-0.9122988513936648,0.2772841746050295,-0.4847835268968699,1,-0.6385985761668233
0.8730597014258831,0.9830491418059678,0.83091812311906,0,-0.1878983427923327
0.3970398884754057,1.2159866599332556,0.27034045468063317,0,-1.7650617003113651
1.1205872472220606,1.1113860351272933,0.6836824480701651,0,-0.6230252205468614
1.4094278886364702,1.139143735905213,0.06981650500278491,0,-2.0815780593510658
0.7844952579404182,0.8872304006469187,1.7571385710418381,1,2.425459113058344
-0.10181150280363471,0.5174560060949009,-0.0355929725710028,1,-1.1059242289365314
1.7996213545188318,0.6542654434661402,1.7737947424573814,1,3.310433491906173
0.5422168908114011,0.6985558499376497,1.3198936723980448,1,1.0540557408455378
0.0850162355030325,0.7373532793001601,-0.7726416141216166,0,-1.7917199449588308
-0.45901181716716366,0.6980612221381896,0.18607095788249162,0,-1.1445169090729765
1.2349961167625352,0.906588842176833,2.3136340988589454,1,4.940148540724328
-0.28673207263480316,0.28779509991948715,1.3294299949443684,0,0.6021264416956867
2.310024954046107,0.5833882949560432,3.609457667373128,1,12.76925003775833
0.8973835030374261,1.0914526638562843,1.652376062669492,1,2.077066952740403
1.361523796244923,1.1398217088985718,1.5836897564002363,1,2.2024911483431424
2.077236639591137,0.726233402515613,2.8975569759383495,1,8.649783790594519
2.3094959673988504,1.059217904811872,2.71553436792071,1,8.224441434770666
0.21165808743920989,0.5556224676806969,0.8885832082829344,1,0.02107078360220216
-0.7675883187350386,0.14200525247276596,-0.1781501238007981,0,-0.6547659903307671
1.2181252143724408,0.6067597227353758,0.8339629768508972,1,0.14230776380016996
-0.13653629837941972,0.902872494238623,-0.7935000552135019,0,-1.9670639777398282
0.791466887262173,0.527522550818072,1.6223319908078513,1,2.067242730801336
-0.09276359883049456,0.695158696032409,-0.04030618591428581,0,-1.3189354082087794
0.30565112242573045,0.5596439040120202,0.31396190633841414,0,-0.8522975474652806
0.4510076286591266,0.5795127687627661,2.519624856768349,1,4.609289314192825
0.17010626822508323,0.3488087309799296,1.0249063907511227,1,0.31236983649383543
1.5254293496208065,1.1095249051973743,0.0776843831005648,0,-2.0530956122478963
1.0763835033605076,0.9008891618667206,0.9798471203806457,1,0.33005661827206056
1.8749892985023524,0.9945541676477495,2.2144012302304974,1,5.253926833979886
0.43541723981668656,0.496766164599085,0.9098167238699003,0,0.1625591545859537
1.7662417676755395,0.9454652339655742,2.4910413450334654,1,6.378349660118414
0.048151186723516815,0.4256713226249564,1.1525269934889026,1,0.47539577945352524
0.3116069596524347,0.7231159894848418,0.1711327559269169,1,-1.1889639576981452
1.3328122355991971,0.935010571568119,1.439720574408824,1,1.8049522179756288
-0.01759909081877853,0.6390748075010939,1.110125038467475,1,0.27313173061538587
-0.15341922672080288,0.6957365736594472,-0.7455438863857864,0,-1.5649432516699533
0.007951020317670365,0.8802548289099955,-0.07146995764972519,1,-1.6269611253273246
1.9254800221079584,0.5773593964784255,3.6658437629747556,1,12.3785986882778
1.03422318863623,1.0379843910550561,0.8696627283116986,1,-0.09237560881180396
0.10532658598218869,0.3833588765709187,1.8279161272520805,1,2.011803596866946
0.6016635571856805,0.6906390155849903,1.4513818305076387,1,1.4388078031117393
0.4240159440928101,0.6343973116376285,1.5460938708421255,1,1.5695683146423567
0.5088225310852266,0.8964293342604425,-0.6558586432840465,0,-2.2954858583666096
0.7572183869336144,0.7983990402981719,1.622033109732711,0,2.0120273382569698
0.3729354335015409,0.672707743089257,-0.23263158178084375,0,-1.5695439623273473
0.3571610638538453,0.7412591510078337,1.7791003298011427,1,2.12289302320425
0.7569754192136184,0.8144912956607042,0.2964234824804075,1,-1.1345535795884165
1.8114210670412203,1.555953668502535,-0.43977069697226456,0,-4.1004609790250015
1.5202520084888216,1.0714014115549366,0.9653741911767783,1,0.30320346620028016
1.2909116019074858,0.7584123537368416,1.9494111254275694,1,3.581176110436529
1.0776375993512104,1.2936708346545098,-0.7877721340345143,0,-3.5999761160953865
2.210478738176963,1.3792187389198627,2.179468544757455,1,5.3661370430685595
0.5309974011608515,0.8220246390126399,1.9622516454615873,1,2.842241763591505
0.28051517118209957,0.31404913381832056,0.3921651191892576,0,-0.6124971379706662
0.440730303481796,1.0739888547761045,1.3955752322631665,1,0.9201704658064845
1.083384847988558,0.6951184049828636,1.6008009745333855,1,2.2189263338487004
0.5127376397746699,0.571881273021851,1.4108268921241258,1,1.2981628865500956
2.383112901903078,1.5799306558116704,1.4442233068519563,0,1.9641983018472942
0.4883577752744397,1.0380368236225452,-1.4208519617014064,0,-2.812373459116791
0.9320095301040122,0.8871554557769468,0.6230371289028891,0,-0.5602068644799535
0.36784008377981936,0.49392892913198083,1.0553773598636367,0,0.42633528578026997
-1.2520458815325912,0.28956073114813663,-1.6103146166609408,1,0.8738374341467623
0.5325094918078008,0.545311768912826,0.6458245896168097,0,-0.323869917988432
0.5345308006905386,0.6594708647602394,1.2582018746672543,0,0.9115701251497756
0.9411990696762582,0.667134957933101,1.5940462561754911,1,2.0969296924876693
0.827865785256648,0.6446304989662683,0.4371286205496708,1,-0.7420496911278273
0.712233677634833,1.114265008145515,1.051706941999695,1,0.15297840195773116
-0.9749008884395381,0.16102588811835328,-1.2034751265868713,1,0.17656690758881044
3.015294827436326,2.016086744163474,1.830690952364289,1,3.76508883739063
0.7042901955478788,0.6317525737478629,0.9702992145053222,0,0.328653780885388
1.186784505559017,0.6263005752880552,2.485553722363667,1,5.498450686793166
0.944261548688969,1.054682942673449,0.8253934370665887,1,-0.2526327815425191
0.8381590918634971,1.0505699224864307,0.845573601830117,0,-0.23556215248486395
0.32366349764853963,0.9245170682212719,-0.5790785611612348,0,-2.1893765503291185
0.4843217363867318,0.44551902121070075,2.3636711155741885,1,4.0499901166843015
2.5982834272599704,1.3026718369539578,2.7669567781498827,1,8.947094854593749
1.137945292630999,0.8116086042083495,0.8692433199605961,1,0.12163500766656593
0.31022978008993407,1.2384363642430913,-0.8994157934753246,0,-3.0351868273012017
0.3257779739957819,0.6035202778198,1.2057512223824727,0,0.6887084505681911
0.859703325880116,0.7952536610111648,1.2095050813808934,1,0.9100696076378906
2.40349570850743,1.3503940872540956,2.3710673225146257,1,6.553859986033242
0.9271617131602845,0.690564978259011,0.9678514398016147,1,0.3716855228650899
2.3238692557653713,1.0185282767155714,1.6921675421175588,1,3.352353958477239
-0.5147197034320464,0.43929502439297274,-0.5558151277558054,0,-0.9938438187664193
0.47204661471422665,0.41199710462960026,1.946204851589716,1,2.7057728881850065
1.168834701032061,0.9505729588426081,1.6274405707961779,1,2.3076030960732625
0.35619019121939766,0.53712988378023,0.7513950335250825,0,-0.16785639174780598
0.9201714129751536,0.8908201705577885,1.072409407206377,0,0.5181837663144349
-0.13452821791759362,0.3089732805681248,-0.2966699885184869,0,-1.0186311830185026
1.6684699367608014,0.6732354081231593,2.8835018685794487,1,7.951679098723343
-1.2919534434733468,0.030394954428500043,-0.7208656015222799,0,-0.00398741555508797
1.7183236671858628,0.981750305173805,2.0164874172163,1,4.24483853807682
1.6841406200444708,1.16980773620734,0.8798232370147453,1,-0.005401492506170336
0.9745164417274914,0.7141217731811208,1.1540765991837652,1,0.8533865662690718
-1.0422159581371648,0.5114242455376274,-1.9738001147102606,0,0.8228759637519938
-0.9354395294992562,0.766589294279524,0.09134153637477016,1,-1.349450683936797
-1.1171421043200027,0.129304978301491,-0.5233486470980195,0,-0.3699440496588416
2.2753467390223556,0.9888586297605302,2.7858480540150827,1,8.521161037186868
0.9917282616875555,0.7373711740270121,1.3393114417631011,1,1.365265561820102
1.1494788279650794,0.7414848455231959,0.8283844636556374,0,0.062150513844245636
0.3311654083682336,0.5030762241556435,1.5215947671525745,1,1.4512340324629478
1.431928037667159,1.0751193800792347,0.9296477035635548,1,0.16601750971207974
0.4091169506192137,0.5218654222041126,0.41143237335075394,1,-0.6943150390722554
1.3109585072197172,0.5652028155184883,2.2518888504250416,1,4.6819273526144745
2.3732358303486234,1.0864138950683846,1.88080775810826,1,4.20545402677484
0.5872098730793168,0.8478558983580674,0.9974194842150291,1,0.21282457255827786
1.5411711780262969,0.8900575061680658,0.6972561442514652,1,-0.31686014483195885
2.1153525321780178,1.2062311079145756,1.1958587729987666,1,1.1802026881256849
-0.4422690781133779,0.0845251978544096,0.6706363404269905,0,-0.32609541180813134
1.0936892208465905,1.0968319034434961,0.08377913038414675,0,-1.9210313709461948
1.353349699640788,1.1895464262953357,1.4174519227048024,0,1.576931478626834
0.19822252844910482,0.8447973873741375,0.5065085219770478,0,-0.8643490893249662
1.6230474650639062,1.0568320866506442,1.64615810029232,1,2.6788143218649845
-0.43316158515053915,0.45598602808172733,0.15813769939899647,0,-0.8897488068667738
0.2967757554658247,0.7610443977168007,0.32608233735714054,0,-1.0252056189244991
0.4356790664297771,0.7584468006150437,-0.7974189698373442,0,-2.084020135932684
-0.08170467335268439,0.4022576330898753,1.040256585141295,0,0.21550523647950015
0.8679262613178289,0.47645216352804165,2.2759527072950148,1,4.229901308510422
1.6849101696240694,1.3566987830771664,0.046901207393574285,0,-2.553964211460196
0.3086312401359238,0.8657499406672493,0.24786847855509175,0,-1.2599368060897607
1.9841769488887313,1.2612964362668173,1.448469998801548,1,2.0404865796150355
0.03439026227147568,0.7990437169458932,-0.8510952440294863,0,-1.8778925936372803
1.5501559116473744,0.6127956525637412,2.4247260821132923,1,5.6779935987131065
0.7268969771368914,0.6051393124722572,0.6802478602472941,0,-0.2639989842833452
0.9968158941672853,1.354315443788591,-0.5534979601659069,0,-3.4005073153094836
0.6371044074584552,0.49804690182536737,2.829140283376851,1,6.007623786545453
0.6294592100061187,1.0035367813804774,-0.14144462549200565,1,-2.027318062008685
1.5148977512853592,1.122558016152792,1.284503102463705,1,1.280012049932351
1.4492119332915425,0.6137115192701259,2.0054954804999303,1,3.8985517860220735
0.6897184808968566,0.8090583776265108,1.0505297646696568,0,0.41352785060827774
0.0469359456417896,0.5351212203985818,0.5770416074525444,0,-0.5046950078472422
1.1629746734467297,1.1240404689764383,1.2856181468804155,1,1.0771403576875458
0.10457496420795365,0.5015390989060325,0.8505218512850901,1,-0.05714117421522763
-0.45238817537928766,0.6390103318331679,-0.6287095808153211,0,-1.310026768999971
1.0864370215902732,0.8594593163493892,2.030004783620843,1,3.6734249383116553
-0.054858374730555104,0.3516479282504962,0.12733152190165797,1,-0.8588817400141933
1.799252870498345,1.2979324372146932,1.1711577284814472,1,0.8747186886865385
0.24497737696821487,0.6990993337220642,0.48563238841582324,0,-0.7354486184021181
0.903250347199627,0.7829106221569729,0.6619184458769813,1,-0.39120370088671264
1.5195995257477624,1.2292983957882095,1.222248106990873,1,0.9798042124231885
-0.19194544358328336,0.8548386077996714,0.9233185601517832,0,-0.34689325548163935
-0.013219628843257891,0.6122602279729117,0.1782477582120432,1,-1.0412842792138903
0.43447549246268247,0.6289935348305697,1.8178145271360369,1,2.329455915729017
-0.3041864591507156,0.1312271775893803,0.4625320399134442,1,-0.4892325077330302
1.2027773522152216,0.942286017362107,2.048492630554765,1,3.8551094522237017
0.24164605170585218,0.5974258585208515,1.1959849589371794,0,0.6206987980417866
1.7126308903885645,1.214682286770469,1.3366407897545094,0,1.4980474033604971
1.0219166925860128,1.099679443245683,-0.07779345167598595,0,-2.1970179019145557
2.1578965420355667,1.4085194623224329,0.950260265054229,0,0.09222658657580995
0.6999067480695976,1.0615323559668346,-0.41904109412191115,1,-2.488043226346071
0.9916505300384673,0.7626808680848248,1.8758393747522022,1,3.0408315925406852
-0.1978703581728335,0.46581942376070423,-0.10706639588850697,0,-1.0724049602478636
-0.6375026924539325,0.45123505043848844,-0.5368438326051597,0,-0.9562407262813276
1.331593958547851,1.2885077789346824,0.5264695010084228,0,-1.226018678246603
0.852295438714551,0.6883157777479936,0.470069114913185,1,-0.7124800865268421
1.1135421650060722,0.972619280429645,0.285995280731554,0,-1.3597236174546423
1.909363380380623,0.9870706079494022,2.2542119282703355,1,5.4687962775391465
0.19277574912040796,0.34471065839835446,0.829120543213644,1,-0.01182838108746359
0.9198451092247452,0.7666399323980148,0.6270214240264055,0,-0.4516284842339513
1.15049170033743,0.5917056231375483,1.3632962404744844,1,1.5424673908146478
0.6580291553255556,0.27842906947834356,1.3269684680260165,1,1.1532548099603752
0.9741126937219131,0.762984280821304,1.193284913169021,1,0.9392353166675542
0.5308509970257211,0.7846604714722826,-0.6036454553996962,0,-2.089337825939605
1.4022236830863615,1.0014391396974314,1.9402956020690416,1,3.6306490301365386
0.2248824787336985,0.6631836291296143,-0.38251828583551717,0,-1.60515710462687
0.5147251048581607,0.38380782178119655,0.8364654505727556,0,0.07233827426433065
0.6231243620049752,0.6517160654928622,1.4036232915856264,1,1.3373012129402988
0.2657585180352533,0.4384361218476781,1.1080556312696996,0,0.49808011333019503
0.35173801921483383,0.910034472173338,-0.09521372632503866,0,-1.756390177952594
0.9804158178010262,0.8419139412870279,0.26489147937029933,1,-1.2402588829099657
1.786493239001616,1.2150112609752206,0.567254070233467,0,-0.9799930759062647
0.16875494364620658,0.43475497320896134,0.3213389955391249,0,-0.7501985929707001
1.2508319573487543,0.988359769388053,1.1050922476542255,1,0.6859386112690092
-0.05819811531478136,0.241700098243813,0.5060099388542834,0,-0.46112669414756097
-0.06052041066401792,0.48608986785997305,0.28730333510700956,0,-0.8180512566861566
0.36293533187014326,0.8747290712414999,0.6547331272951161,1,-0.6057464732452505
0.50339278237691,0.4126094819281379,1.4209839778236066,0,1.3213259999231621
1.3910171306007584,1.3858804477873963,-0.4017932151863004,0,-3.4336753848482027
1.8617002429275358,1.0801516270999265,0.11275112086857142,0,-2.0378668031296745
1.8298530929047319,1.0136402805312308,1.663944096781095,1,2.9126416760772647
1.4246732665122304,0.8606606160676483,1.2103869357701111,0,1.1534746162571867
-0.19808991162594058,0.735500553061123,-0.48838543431647863,0,-1.5737826808309117
0.5526486187248745,0.8057436969183417,0.6954903131109949,0,-0.40974016842246885
0.7192318619880189,1.1102377441074434,0.5383478860742292,0,-1.039704287651717
1.2133303222368708,1.4306542786557728,0.8678533620098515,0,-0.5374072161434279
0.5830282890737498,0.7380217705533402,-1.0158709108793322,0,-2.2477645449624255
0.9888174299461647,0.8451766149271027,1.1423747837689455,0,0.7666145362317232
2.36934612832228,1.321557103551471,1.6160982040857284,1,2.935445355920769
1.8288429975115608,1.5694747159605162,0.8882305040308169,0,-0.4537655701788651
0.4321756124546263,0.8016478935999614,0.03804429463850423,1,-1.463191215115296
2.0932268838186725,0.9929281288017777,1.2384606693433524,1,1.4538868896814225
0.5223455113516149,0.823944849711672,0.21791095774379088,0,-1.256201544029322
0.7383587566713404,0.5889714742778082,2.0312851206867237,1,3.2943046751013654
-1.2761421988308066,0.3498972795687277,-1.103624666013363,1,0.00702504924822589
0.21540035046714456,0.8157055769333641,0.7190730470522856,0,-0.4744268292967972
1.4128995531154438,0.7962563564133066,1.9013003957617878,1,3.5158267262050273
1.9850850356925567,1.1392900826554224,1.5116492149259573,1,2.3670148300024687
