X1,X2,X3,Y,Z
1.2217104945645634,0.5026447976049767,2.2174800199153255,1,4.419675646072217
0.05317085276872291,0.7177569670929059,-1.1662533062828615,0,-1.715650665791299
2.370940358974087,1.3775138663354012,1.903775403753252,1,4.207520834653096
1.527898725697202,0.8636275338725623,0.7867671244241299,0,-0.05730332329444554
-0.4776501379931666,0.2866949441646016,-0.7058640123796134,0,-0.7850180605663836
0.5829916172498183,0.8745548775027262,-0.38510310570258577,0,-2.080439392369364
1.7353567696518362,1.4820750919951338,1.1274292482911457,1,0.469957012487922
0.8113228828140828,0.9154322655934051,1.1770776395662061,0,0.7232758734311153
1.8611811133495704,1.1493949860619526,2.3556625965422087,1,5.875398353515282
1.4886225346117665,1.3473051267767646,0.36862084294981456,0,-1.7150008638469003
2.2892833709355807,1.178655927847035,1.8081514178250861,1,3.7954761066821776
-1.0837752477018068,-0.2773381246744292,0.10109975382200953,0,-0.4948164083998896
0.4435618743305418,0.805142942374188,0.30724632242636796,1,-1.098379308529456
-0.5928716897982441,0.11104980916024232,0.6122497704449464,0,-0.40943099709393466
0.06972979588851802,1.1745714452752347,-0.9401207828700291,0,-2.735071747629946
1.0583142470185436,0.771661852157095,0.6041075647668642,1,-0.49243318183209384
-0.7457859623625923,0.24150961253334646,-0.21832268465878868,1,-0.7363077771800648
0.4138129363059774,0.7988475389076236,0.6523876752517749,0,-0.5196003005402936
-0.39067019663752983,0.1065467903063782,-0.9393779228637442,0,-0.5420382181198551
0.9202503360583063,0.8953399171109312,1.9529500642017348,1,3.2156028777967958
-0.18590586728344943,0.34755060291908,-0.2653026618110129,1,-1.0228306030366667
0.4710784272214166,0.7458022485067098,1.3019106304466996,1,0.9418769725862597
0.6860998542151234,0.5246585424022732,-0.5038069876216622,0,-1.7847229096071318
1.2068513115684167,0.4176906648241727,1.4589420749813877,1,1.8228790789127571
2.3063563697216587,1.2829966246029034,0.7423543120283527,0,-0.47770403941076595
0.46959087772936753,0.45231421793866583,1.7039780135272884,1,2.0309330630124323
-0.3175687328023903,0.6148180309802679,-1.0040432329579394,0,-1.2605596779313464
-0.2880094199124884,0.34369921226173755,-0.3423989534692517,0,-0.9932961059826865
1.0649326124503413,0.16611612411992094,1.2269715909941392,1,1.0197281989008282
1.447200759038755,0.829488897868716,0.5498377443119924,0,-0.6532437336283143
0.6521349694469991,0.7601417220599249,0.38331023518921903,1,-0.9282305725540231
1.1835257083182307,1.046534011691604,-0.3056697566642883,0,-2.5408412977737442
-1.376422795149674,-0.7401637310520124,-0.2797811094277985,0,-0.22380832135969078
0.9117182061479976,0.6563340009608711,1.8991802084628555,1,3.041436602526713
0.5779075605542155,0.560761343977884,0.1611615647320066,1,-1.0852745687686571
1.1696866862720787,1.0887041569108626,1.304381115393268,1,1.1701960387947923
-0.5172583074676572,0.22225749021422764,-0.26690834101817196,0,-0.7896013666122668
1.0617964769651278,0.7741454268081224,0.9849963490358669,0,0.41756338855964836
-0.3898171566812,0.3123948271218403,0.4814050824590266,1,-0.5496718379652313
-0.34412103170249286,0.12756239185604035,0.7527464829443283,0,-0.22639162379125743
1.92277575045189,0.7091763934728497,2.4231474225823044,1,6.151364606493183
2.2761292311103536,1.3076565224422225,1.2616483243978873,1,1.4174938491053317
-0.39017107021293607,0.6041122506809753,0.7630150284680554,0,-0.4465092999004571
-0.9602009932502926,-0.2771666298754816,-0.43050943230061894,0,-0.2596013783739478
1.6647534494524712,0.8947201073941593,2.449695651275065,1,6.051303347651777
2.817111211649485,1.302402632399607,2.1053329082329313,1,5.619069996308393
2.1529115867471713,1.1944275580719546,1.8397150801495328,1,3.822363256691954
3.4263884319239346,1.5995239842537758,3.8699469530620663,1,17.676001099717134
1.559914194693545,1.3099189467076153,0.37336986355949087,0,-1.644424187558873
0.8812212510087757,0.7669675511993844,0.06583841516120004,0,-1.4814310239360005
2.1630243905037396,1.3163466549865432,1.9348654858767107,1,4.2002733329866
0.4724084926939034,0.6126213883161905,0.09720730298054914,1,-1.1900754955187522
-0.7746868032026571,-0.33834189723855423,-0.7457103290119056,0,-0.10091781882623069
2.0784710455240853,0.8900130559013701,2.814564378838807,1,8.347190114111644
0.8442648395581308,0.4904314648483054,-0.28269302576887334,0,-1.657284930812208
1.8251845782597236,1.2507097625535288,1.4979561553396172,1,2.140296182212304
1.1529995137277629,0.8801790704139091,2.068087120225992,1,3.884109335294309
1.4704321179529216,1.0481573256255952,1.7781919865302047,1,3.057408347401492
0.32586249451742644,0.43676013362836213,0.25178976321626156,0,-0.8450187118306289
0.862675318327148,0.44268535420969307,0.35482009194497055,0,-0.7787367349798686
-0.7727900953212046,0.029759089652916043,-0.39525051415572326,0,-0.5144879041231355
0.13299055014648198,0.3944028376270652,0.21786417212096376,0,-0.8326340101614782
1.4419132436525526,1.2185675499670137,1.306834759013518,1,1.2314406205306758
2.338863081589104,1.162341051177555,2.4329317223364724,1,6.817340047098012
1.1674260083568195,0.6747621661293584,2.099532920062206,1,3.9989521866666737
0.6854905761941821,0.6216180252308604,1.72907781780133,1,2.3006508498147897
0.07557133540895411,0.9446880985564463,-0.9078523421107293,1,-2.2029881127851203
-0.5402389977080114,0.13756910043359327,-0.6617445725503603,0,-0.6106387437968326
1.0821503372176366,0.8658091425560118,0.3775957444457796,1,-1.0540082253402614
-0.778422715212632,-0.12298288055340595,0.17410223587979246,0,-0.5552353618388832
-0.3445509086649595,0.4298637908870569,-0.0962905203910529,0,-0.997522919813324
1.1282180196044969,0.9652783658922206,1.4006613700015353,1,1.5321181633299645
0.7038416113127659,0.36664291505040975,2.09812995293,1,3.3846817913826657
1.4861842445065676,0.7597935062456455,2.3540770513241664,1,5.380110539781567
-0.9060541768772383,-0.32861499727060495,-0.259940067137751,0,-0.389512444477427
-0.18833441238689985,0.6734598595232385,-1.2923979628991136,0,-1.3468539081859188
0.26440299626451513,0.48225014196243016,1.509042133444308,1,1.370779862909231
1.306474319595373,0.6856915907242391,2.4925196815772757,1,5.71028893377636
1.5117572333805427,1.2316157043182159,1.3759206908054533,1,1.501580667766262
2.0433626683860813,0.9078167859050638,2.108929931606026,1,4.9434640769251565
0.5039091040427242,1.2675410489442196,-0.537180317146462,0,-2.949306545523169
0.3932438018936223,1.054344426290051,-0.495662874893241,0,-2.409572234021614
0.14993664452161037,0.40442371834349156,1.651504364065449,1,1.6181043934686832
1.6378843118107398,1.4409404878660388,1.1146065736926103,1,0.4309154436031222
-0.20507051785179048,0.6070325360854829,-0.772649859148274,0,-1.3846436631153982
0.5588897279728821,0.8969676518078293,0.7050077231616181,0,-0.47654253267519114
-1.2895913554667238,-0.5691304797474873,-0.2694245538457753,0,-0.22350551278159
1.0637775281250104,1.1493929731681178,-0.4361519789440158,0,-2.850136633009873
1.12104144096985,0.9983268588358059,-0.15670975913189178,0,-2.2042229392211117
-0.518816282547439,0.31764988598152655,-0.8660543177486658,1,-0.7188728619647751
-0.737714469674747,0.07028758868305063,-0.5265039572633771,0,-0.5011714410858392
2.6160401352263944,0.8853891944181234,3.3185827221958304,1,11.953224223696813
1.1063695631844204,1.130688789179548,0.19714259951604807,0,-1.7517498808309027
0.6075331119618773,1.05216355388699,-0.9242053268361903,0,-2.8294707813202553
0.9551638594015892,1.056208489008405,-0.469231502772236,0,-2.665380493822202
1.4255860969961098,0.7088044054991248,2.261321682232224,1,4.910267211619657
2.2209832123693216,1.5877695474102063,1.4939272820931229,1,2.064885465022268
-0.41183338374406203,0.48538535874554145,-0.6975808563322612,0,-1.0839612074951166
-0.1101981631120893,0.023202476556776652,1.2114920505283564,0,0.45461080475830873
-0.9633271530956279,-0.4077735097858243,-0.36415736078117883,0,-0.2896231145560878
-0.10553357321941881,0.42847880077897005,0.7381024325695068,1,-0.2602659196115743
1.3942684495903233,0.9617056423393551,2.145653401917796,1,4.4425220131626375
0.3216098987475565,0.49083601802611465,1.5990553335796986,1,1.6374538320872
1.6766417914256735,1.3117562592708862,0.9380522830099566,1,0.020135371801050794
3.059286325915485,1.2557747685703466,4.371830255475929,1,20.350901902152405
0.8083474017940184,0.7403747822098679,0.8053233476012039,0,-0.06630201866624896
1.8161097895504346,0.7970254998593136,2.121054864491666,1,4.75805477270132
-0.8849432984439649,-0.3128341713306907,-0.0061322197010992285,0,-0.5061794965807352
0.16452933782625245,0.48622429876167933,0.8340139447314542,1,-0.057371760654752635
1.1005190092458008,0.37161643834336777,1.93855658658631,1,3.23614506473505
0.020392552166345168,0.40400088851572563,0.24139411855135606,0,-0.8052470677708521
1.578081428504536,0.9387495702828578,2.065198488381143,1,4.311050569699429
0.6870392105498088,0.7693218186808152,1.1893090927642151,0,0.7782470821423911
0.5804496612147055,0.5587459210856587,2.2236531310872865,1,3.7476967250545763
2.109595783570213,0.9760476298490419,1.1694319190421587,1,1.2166742023826616
1.5042644625351844,1.036243350144737,1.1996905417585155,1,1.0577141612564571
-0.8308626174573333,-0.13569542998561734,-0.17384080085789533,0,-0.493525153283758
1.3411423966865295,0.8963834138574184,1.3802312773491132,0,1.6328461101282907
1.916324422513238,1.1654815141893549,0.45609176591583755,0,-1.244542091323386
1.4974366773243921,1.2147393204136394,0.6689990064701946,0,-0.7173880842923602
1.0136916651369978,0.9824038464127771,-0.04572437280959185,0,-1.9633533733165232
-0.9391247070804722,-0.14756658238572845,-0.3178861777894609,1,-0.384583230215728
-0.6497467953150529,-0.12413735226097689,-0.3661510706532516,1,-0.5066099741648321
0.5589794255831962,0.7437196544054516,-0.4358231198374809,0,-1.9203834214425053
0.3445499904077468,0.8048033294463465,0.17575946657520913,0,-1.281209599376137
0.3461758078673639,0.7818564163204533,-0.4003489842851211,1,-1.8414754517329934
1.8981026163240897,1.2763243234316797,1.2423807860611706,0,1.1992482515622216
1.0194470733643353,0.5443280347829949,2.0407626032018875,1,3.5976969541890327
-1.2438259687991309,-0.5306919977450926,-0.23147793642740655,1,-0.27171833063785533
0.6712717106804725,0.6186943736343729,1.3199414605343378,0,1.1581282608062236
1.5519974403325092,1.2021045472752228,1.3537379064424582,0,1.4747448311786773
1.0714221454148078,0.8118188300820242,1.2095001473810312,0,1.0099500541009458
1.302379726266365,0.97254527087972,1.1113106286630101,1,0.7378811129757689
0.2125416716063695,0.8206824743040458,-1.5915021888357197,0,-1.9414616965236935
-0.40046529441545353,0.39448297321255743,-0.7770604325873907,0,-0.9432164994512071
1.2921314134535216,0.6286426911533757,1.9536423698065792,1,3.5730445028418636
2.9498053882519857,1.4389763716308612,2.206094716173517,1,6.237842872424679
1.2660253174662213,1.3050529269386788,0.1407902143546912,0,-2.1705206215268236
1.1256376940447403,1.0291788369149841,-0.5150484194509557,0,-2.7757661307783152
1.0605880546972142,0.6676505788675341,2.47243660368367,1,5.303420975108849
0.013752461488733547,0.6198714025231298,-0.03860850230237567,0,-1.2429320923871898
-1.0900540434976351,-0.31061838235892336,-0.43245954877205406,1,-0.18072112782277208
1.4396861253485276,1.0031499559301502,1.399777978935773,0,1.7037080150942758
-0.6157454503300999,0.23070756991014893,-0.614015364823103,0,-0.6761308787813739
-0.2930334990950622,0.3572102930328834,-0.6606891301934452,0,-0.9977240332944297
0.832427846670447,0.7247951331045678,1.3790735332234345,0,1.3858630964868817
1.4303891604748236,0.990598287101079,0.5770163542141282,0,-0.7214260538856536
0.4225855759797849,0.989346625684412,0.7273051352697131,0,-0.5782827315883201
0.7757877751822315,0.46744542892255747,1.2533794437933277,1,1.0615914919839256
1.5218373221037282,1.0568094205023875,1.1432961555893886,0,0.869580544008376
-0.12295618697815647,0.1925234321620386,0.779466045427269,1,-0.1434969689864356
1.3393120666039735,0.846666703162857,1.444520648253698,1,1.8581617680128952
0.15449045766133018,0.5672786719539615,0.06876806709895689,0,-1.119200888097837
-0.37319248561888924,0.5305316430935756,-0.9719332715682869,0,-1.0873655185377538
1.481897968136367,1.4708737649534276,0.6649649336977763,0,-1.1053103266164683
1.4808709034233978,1.0531302232181166,0.8923083014448863,0,0.09032443101516352
-0.16023663691945533,0.24703893781164943,0.0800450748367989,0,-0.8080076166221308
0.072740526308681,0.007533496384980909,1.9788113591063454,0,2.145258191578937
1.9345683160631428,0.9289356001182992,1.9010937233373568,1,3.959427101482197
0.055275107050671846,1.224225670789185,-1.2020565730899648,0,-2.8824682606700502
2.1133248913479035,1.335105403642859,1.395736573920289,1,1.8472069327762726
1.1365136334842167,0.6485738404480086,1.9101246915161854,0,3.2844953555401206
0.962746655828238,0.7590046079512329,0.9246550000087957,0,0.24296836238053482
0.24273295457177213,0.37143559533541415,0.4538174867111691,1,-0.5569342822315719
0.4686820730127731,0.6733250686015139,0.36557963778423463,0,-0.8772984422227353
1.6271372876371561,1.0668354300808915,0.6319741664495184,0,-0.6400992653521995
0.7433040674547572,0.8660285659986184,0.9804215761223226,0,0.2273348366053271
0.37894366914887256,0.8112842284832138,0.7027259348230174,0,-0.4480337616836328
2.0025341413187756,0.9547277104978689,2.673299080442634,1,7.561792676847743
0.5090184708749241,0.760395538563867,0.387054584775016,1,-0.9248336859745919
3.0093734748321035,1.2244506397871524,3.3507871041224577,1,13.082679056789914
1.139871834832492,1.0005340805880394,0.8502543761774696,1,-0.0732938224226149
2.336750877755377,1.431848804808684,1.718073913488635,1,3.2881808474994045
-0.6627979964132374,0.09041734249767341,-0.39049605186663705,1,-0.6085333163624289
3.0092895128661645,1.6203286926239975,3.1706180627786886,1,12.024962599564418
-0.18569319435909992,0.652062342600275,-0.8663350658058465,0,-1.460768285065019
1.5384778853948617,0.8819335585448822,0.47895707988198427,1,-0.8726661792519557
0.9350791818104093,0.6319736848085047,1.2027203541752125,0,0.9885687284614113
1.2086436243645244,0.781366603792168,0.9828759540287046,1,0.454158079627347
0.9546446679236614,0.5724492822134171,1.1809479424213436,0,0.9509393658745029
2.550506728502189,1.1842106462422226,1.782794986355778,1,3.867012491475707
0.5786114632633494,0.7119395188921012,0.6404184224732707,1,-0.43263596353997924
-0.625035055747792,0.03514715535786336,-0.9561852542309413,1,-0.25719334966133933
0.3147845006656732,0.7103733124177378,0.22850411476172883,1,-1.1024183850340676
0.008527850003345772,0.7510971324601128,-1.1367551718798279,1,-1.7459652751563903
-0.45757454111763296,-0.03569092157218262,-0.6409833998774832,0,-0.5475432470397337
1.0413569082859206,0.895884746068394,0.9567292364970887,1,0.2604874881565425
-0.5048168198898874,0.30931392552165715,-0.010429722191805046,0,-0.8285504046669754
-0.7631714241630282,0.29974298389410203,-0.37305859128710295,1,-0.7605988805641518
0.7084799656169142,0.6327737177983781,0.8940458478029196,1,0.1609021312287814
2.3968307702500438,1.5336423140604136,1.5457112104440192,0,2.4689323634951785
0.19952364393312483,0.5698593707625254,0.5611922572953012,0,-0.5247054571321028
0.681143963020987,0.9809103024686586,-1.0915966070141252,0,-2.8214867381859317
-0.7852645246949761,-0.19988938136795253,-0.7875882923640684,1,-0.10687665722039907
-0.4123912770321959,0.44520901211246555,-0.8600902738796529,0,-0.9741046789411563
0.43120339165551463,0.744226800441474,1.2826685053020648,1,0.8693201275900103
-0.6088329640930589,0.19046502679243896,-0.9189993598093965,0,-0.4609610195534115
0.3132953910225609,0.4371193132720562,1.0334159928276399,1,0.3729743169117643
2.7143312127154635,1.3443327237866334,1.5788623183287651,1,2.963769064266292
-1.2520803467010326,-0.8734392037711554,-0.3522492005001105,1,-0.27995000618819255
1.0186863901327514,0.9068543037059629,0.7102448045294795,0,-0.3652996957771398
-0.2529968268393076,0.5187978001610218,-1.0581670509209427,0,-1.1277017279334185
1.1341071188205702,0.660637560821733,0.4292922297398907,0,-0.7885888508666204
-0.05878379611638607,0.8230303053343792,-1.2810197177451839,1,-1.787364313487333
1.8662368264847482,0.863404742975223,0.799316640986918,0,0.009441010471062772
-0.5571237773293829,0.16832591333808058,-0.7352130596759812,0,-0.5919602867448193
-0.6856464801724594,-0.018667289647313456,0.9790479647304872,0,-0.1254007282800193
