X1,X2,X3,Y,Z
-0.13551998926497338,0.6545339914678937,-0.6357984373050902,0,-1.500894074362201
-0.35297678078044914,0.13152693966027024,-0.5373244725300507,1,-0.7662076372253525
0.10271495556105203,0.32122942550016675,0.29891654870463436,1,-0.7078684761867218
-0.327038682507771,0.4859825439732155,-0.4668126583869224,1,-1.148688109386047
-0.6959484859499094,-0.06405341961408717,-0.7486286123286634,0,-0.28941386127399155
1.7035177682819276,1.352322594294187,1.2586742104579458,0,1.0805037433266889
-0.12105359807158356,0.545175560413961,-0.8016468288325685,0,-1.3434211566572594
-0.7686607098226459,-0.13377045982526492,-0.14784426397420602,0,-0.5230949868441798
0.5001437302087708,0.8721830639069996,-0.05964924808715344,0,-1.691900858302211
-0.2610719379187762,0.38109253718336517,-1.1959044831434884,1,-0.8288458028712633
2.151601787457123,1.281121381024084,1.6259749930253038,1,2.8573856046363484
-0.5052896477452585,0.293926901507378,-0.12417631850081856,0,-0.8419598083643571
0.2573234888221204,1.3101152413126278,-0.8501231183845462,0,-3.161579941968485
-0.311049641558,0.509011793553773,-1.133211503793433,0,-1.021753189736516
-0.283558981048423,0.7951299616334895,-0.45459317478542394,0,-1.6331631703267824
-0.7193512641927372,0.04072503172039299,-0.743681029724815,1,-0.3562065816397915
-0.6568431350827904,0.10524051155564407,-0.5217696803104663,1,-0.5751459818224971
-1.6336948463035776,-1.3427859194314786,-0.17122619124541172,0,-0.7668753286525684
1.6100238801465536,0.6609343839419548,2.564299022718224,1,6.387556548950242
-1.0519667911979225,-0.3082781680280481,-0.33585777769317715,1,-0.2762269552456005
-1.0763059582166425,-0.4111403523953858,0.04951948426166364,0,-0.4883561192417979
-0.6177830772358951,0.08201259448140194,-0.4935041360912881,1,-0.5894966187214622
-0.7644706070834915,-0.30191377786975115,-0.7993818483544948,1,-0.06849120582549673
-0.20789271637638407,0.2624281616292896,-0.05342897258041257,0,-0.8736199399573839
-0.7790608766422173,-0.05460437333265766,-0.6722402749949198,0,-0.2943677197391117
-0.36940562883780453,0.3466479373463526,-1.0941733616133855,0,-0.7430596776234587
-0.15423411628123174,0.952224805375484,-1.1375714389941636,0,-2.0373908497571254
-0.8112600561642891,-0.06936249301957942,-0.6141881227219884,0,-0.3057966163865621
-0.48251791041418346,0.40293496608458523,-0.5763156004257814,0,-0.9594730927416196
-1.0707322981190814,-0.28827115304606765,-0.33548520075164023,1,-0.27196996240112054
-0.5716277620264832,0.15213300292875562,-0.49963593740291623,1,-0.6681107524351857
-0.4776936281524091,0.22685005838396338,-0.9552414333434185,0,-0.5850229377192948
-0.4830282263376603,0.3895341558888696,-1.1195649183519005,0,-0.6852350372833285
-0.7599657706540593,-0.05150153731130258,-0.9935934248527981,0,-0.026121887673971556
-0.9189725100154483,-0.2785356076568716,-0.21893109982636982,1,-0.4108571640899699
0.34874529041259517,1.1140428543829333,-1.619301041249523,0,-2.814909600321447
-0.6622779389800952,0.11976418019788176,-0.2600083771141116,0,-0.6600233452929141
-0.3266362026133617,0.6538461711983033,-0.8361545326498195,0,-1.3738101531567806
-0.17195268870254365,-0.12303893375904051,1.178137553052723,1,0.3005462658532002
-1.0149925681568348,-0.11776344567606667,-1.1919767763566265,0,0.5193417248362266
-0.5631522012673598,0.19632885370651304,-0.48584847985784785,0,-0.715447148228743
-0.42849539493084826,0.25463887866871265,-0.8999688597867381,1,-0.6918267278490506
0.029584457899586636,1.0079649213277495,-1.1680267848093806,0,-2.31347332670092
-0.891297624682075,-0.43066059398428824,0.2243698072890582,0,-0.577845672532711
-0.6337525698881269,0.059472687854854406,-0.5949146746544929,0,-0.5183682177602604
-0.5634974333582344,0.2929074413805882,-0.3113040347072055,0,-0.8345319598161203
0.14143791586326948,0.4048726816609389,0.2738617184991434,1,-0.7823999153603727
-0.20824963846609867,0.6034668687696236,-0.7916603664372021,0,-1.3748240024709972
0.7098945458568957,0.564314193269053,-0.12977561875961108,1,-1.4875007649065446
-0.2577167582134775,0.3409860799047612,-0.5947858057279818,0,-1.0102521123678632
-0.09699613021575043,0.48459146789692065,-1.6538467179535528,1,-0.8186441978179919
-0.08652670656612088,0.8235026601394954,-1.1069113285926648,0,-1.816502645773256
-0.9848050126801439,-0.19754522466437413,-0.1587446720571336,0,-0.4308229380585142
-0.8276463989158809,-0.198008161683686,-0.4218211490445306,0,-0.36003661281908855
1.6145260805367414,1.0783794388543229,0.7839792217897819,1,-0.22003957099109112
0.16868710686916677,1.5736869232890247,-1.0179478386572516,0,-3.9462103159249207
-0.1329179486170371,0.8153353636794011,-1.0066922198216883,0,-1.7825333505807661
-1.3705163827551186,0.0212193531594822,-1.3486846988497514,1,0.9630431520130602
0.022999168892318123,0.7556711444169596,-1.2785015238347237,0,-1.7269637039745465
-0.5525065615922203,0.22527088157076558,-0.15544343378279124,0,-0.7775049877477901
-0.2496100129945078,0.6243378712756213,-0.9781368792333066,0,-1.3393848617846171
-0.776411379153512,-0.08226285758943419,-0.2953632437623266,0,-0.49121975038515014
1.1234187024431133,0.8089648314252125,2.091401573691984,1,3.9416850050005254
-0.36630637294697804,0.47447345090847154,-1.1603204669577836,0,-0.8974736839353925
-0.9731513180434543,-0.04640362760111921,-0.22930155036581512,1,-0.4613383385600729
-0.12928881252383667,0.5346467420322115,-1.1025032405271775,0,-1.2442178686376355
-0.1616091572165657,0.6380331475822645,-1.5044183027064602,1,-1.1638800449255364
0.9559963230126647,0.717027949691641,1.3980311420634668,1,1.5183803483221223
0.6008709929930361,0.503942074377835,0.6278600791148087,0,-0.3281491558937726
0.9093296229299712,0.6723931679829245,1.2108768721821743,1,0.9875954357493094
-0.3671171633402409,0.23327409485511563,-1.578538704881466,1,-0.1318883864097531
-0.4093358102063399,0.2536046409357985,-1.0325239971504254,0,-0.6248857251002794
-1.4080395145462554,-1.0070480559269428,-0.5134404025390449,1,-0.04789421653131418
-0.596124849052723,0.18922351208176344,-0.7255244182450343,0,-0.5918751914042382
-0.19345728296177,0.5396648434026124,-1.4051663897851063,0,-1.014036019627211
-0.7293934709139376,0.20532674171979604,-0.8017310324820657,0,-0.472323822957536
0.30805440756941005,0.9017222649315408,-0.9433607318682025,0,-2.2931094276222175
-0.5672711515551538,0.10784988825338573,-0.6369827740930228,0,-0.578724334810697
-0.6363306504269878,0.2734784240452084,-0.4288466944618,1,-0.7698835358475556
0.06416250629570919,0.5457912599412591,-0.19609214421219723,1,-1.282786602470265
2.462102890419688,1.0575708624915947,2.8756632236512862,1,9.298328644390534
-0.42017682832246145,0.5073779537173907,-0.8449499681652544,0,-1.0677497690986555
0.12655740436299234,0.5390983747654434,-0.008718125015223954,0,-1.155929425064142
-0.9823156902153247,-0.28948558902163724,0.0031703150961919224,1,-0.4833067772656941
1.9874323745850915,1.3718156214336619,1.1787244619225423,1,0.9110685764135619
-0.38237771167409096,0.32494458038377433,-0.7935636014588611,0,-0.8613637917842603
-0.9110866569976916,-0.14160004000741444,0.018367203799871334,1,-0.5201920578515346
-0.7743505964991005,-0.07010767275023772,-0.3891606700084538,0,-0.45819152029558574
-1.0766720377263397,-0.7070268955015054,-0.4041436225898809,1,-0.2457613256196076
-1.1283542455360172,-0.622333564793947,-0.46219441720291116,1,-0.12595473891354858
-0.643966223869485,-0.06446100629614065,-0.29395778775299874,0,-0.5568604535348883
0.6136377995654112,0.8250414113222315,1.4429857362169556,1,1.37134413815525
-0.4341422772866467,0.4570305623980447,-0.8487394281295112,0,-0.9806005744145434
-0.9577107343458645,-0.44524883710793794,-0.7205737113366131,0,0.04156388074747511
0.32745754762262946,0.49716881045052685,2.110460157920436,1,3.068518966985097
0.43555344512735494,0.8564597844148254,-0.2986708833736167,1,-1.9072782297675188
-0.5186022545380614,0.9156152030297278,-0.9962921536183011,0,-1.733472198071857
0.5796502968091735,0.6260726491623204,0.3202200723161668,0,-0.9102652709299911
-0.9388959455208785,-0.3123852264838256,-0.7730126843536501,1,0.04982996898248215
-0.6416223864389394,0.24531024027280138,-0.46157342407660323,1,-0.7307636984513555
-0.4870019310188906,0.21399989751672083,-1.1583804235033974,0,-0.4048046901695578
-0.3627264839051355,0.4976455636325331,-1.0017255058542438,1,-1.0286298718736484
-0.787477963304218,0.6095615387144251,-0.6418157343025026,0,-1.1022024311902132
-0.12297318456456807,0.9371500876228221,-1.1248293187360083,0,-2.0305593393381924
-0.5162094658400642,0.1037972553411445,-0.7743172255533212,0,-0.5385175818935457
-0.7195326039536581,0.06019933974993341,-0.24717289581584978,1,-0.6027415814288123
0.4265087061005207,1.6281830147201404,-1.2390654615495031,0,-4.390376270151942
-0.13506863504689537,0.5646487288735782,-0.9638180939928118,0,-1.3339620585411804
-0.2575372021770895,0.4873632418306192,-1.1853678032530335,0,-1.0050992989318208
-0.03714876302068515,0.8985097629301146,-0.6534943656449306,0,-1.986335216611427
-0.2724652401085494,0.4525934346139404,-1.1893740628712832,0,-0.9319426660218423
-1.0672593365276315,-0.47862167420356716,-0.3704354035319663,0,-0.2303678294462549
-0.17109857310130727,0.5861610839371162,-0.8083074434528862,0,-1.37049120519982
-0.07745464358436649,0.8517209970316549,-1.2962427394950584,0,-1.8265253433585744
-0.22376612350094893,0.536968171100428,-0.8237054911718674,0,-1.2553956470343235
-0.5752401770004374,-0.003816009465693715,-0.6395827233421736,0,-0.4868632390636896
-1.2069292938228584,-0.17723443564822144,0.39143712764188987,1,-0.5464793604152063
-0.15182561522817417,0.9157230351248393,-0.9705947919773306,0,-1.9843030712834895
0.2041401162072265,1.3213409632329707,-1.2291711214725018,0,-3.274401250258826
-0.7251806742956697,0.002065667072701005,-0.7770741713161898,0,-0.29509615733432626
-0.06902250621600031,0.7333440465663248,-1.0574842826908841,0,-1.6624058707611842
0.09551444011218158,1.348711839137634,-0.9705390923167102,0,-3.2189198474198144
-0.035689660064725626,0.8388379281276369,-1.1172457528511113,0,-1.8890048067137486
-0.7692609420670169,-0.023591631907683208,-0.6038832481656272,1,-0.3692519999510432
-0.8434233393595065,-0.21183481815699312,-0.9236963705073743,0,0.08744824874003143
-0.8459885559165081,-0.1966613966144789,-0.1430569459527905,1,-0.48340766813672015
-0.24279264779226695,0.7241290844289189,-1.3410868543055006,0,-1.3675199018585862
-0.5545122416243081,0.24439383749559918,-0.6193813129282146,1,-0.7239571320124942
-0.7206581549114957,-0.06941874083932675,-0.9477486908405668,1,-0.09242122067010916
-0.21025762705095447,0.6100569746143183,-0.8684079612078264,0,-1.3723086459222424
-0.9133523413005404,-0.31192787562440827,-0.7938998235231551,0,0.05194840084110908
-0.5188267126061611,0.20306878303367537,-0.4684206650237477,0,-0.7483803600362159
0.6169879501180222,0.33664389229084196,2.6460731768807633,1,5.144219164480564
-0.9413921438173627,-0.30514971562679216,-0.017402793880588963,0,-0.4868876910625781
-1.3477582904652388,-0.8411243304817428,0.2430109574011342,0,-0.760343898913671
1.1760756349766894,1.3422300544692198,1.069923573720906,0,0.17587575377997855
2.094626897555928,1.2548607969866832,1.2480460518429406,0,1.3297397259324875
0.8847463533339336,0.8443354218842813,1.2610550798425741,1,1.0384836439562675
-0.31930382806326985,0.2490323968353502,-0.9914139486265603,0,-0.7254433345735964
0.12448056438974942,0.798238662452359,0.01305545024294108,0,-1.4406690571867915
-0.15656032204606113,0.4701424416341947,-0.9002543762724889,0,-1.189497468569703
-0.6146509639814561,0.10250923552803198,-0.5965199523559519,1,-0.5638085234826508
-0.7614409576858973,-0.12108575035265345,-1.0088916165874786,1,0.047060692388447456
-0.7778011262652473,-0.2576412474481491,-0.7717464972468467,1,-0.10103343811012566
-0.7670995820512805,0.14164115804990657,-0.7221042929729105,0,-0.4330330417169148
-0.6886076636815388,-0.041765595513796216,-1.1169901898612353,1,0.030663179071088842
-0.3052861366020864,0.35027439230363,-1.6324391359824335,0,-0.33363296593906977
1.1771760728698077,0.6675529452773247,1.2987163260817651,1,1.3615485276347443
-0.6761394776636565,0.25508101082964046,-0.6096415195268594,1,-0.6702248224824979
-0.6482080925197579,0.013932713846936673,-0.4061486280731606,1,-0.5596083675960202
-0.7574691878800572,0.07207665827886053,-0.3996312620856409,1,-0.5491160485495873
-0.24134801632226177,0.7484679187211758,-0.7890932377658263,0,-1.6036940589203683
-0.577330867365025,0.47873875793437465,-0.79665656663035,0,-0.940011135998446
-0.4079721132649949,0.4828811698379436,-0.23796797680863446,0,-1.0824626294392083
0.8295658909567247,0.8496811554532688,-0.6888940951037341,0,-2.4601304411764584
-0.5180839892011161,0.1321655034960697,-0.745996066188199,0,-0.5788415071374671
-0.4348859342650795,0.5503907317687822,-0.7968075514019959,1,-1.1417008493736993
-1.0684550360734506,-0.3690035957811524,-0.4609478906169083,0,-0.15575162234957785
-0.26305878986651976,0.4687556652392243,-0.832295657132893,0,-1.124867101164105
-0.929508565521167,-0.41332831244061274,-0.5411911825309352,0,-0.16351558295499663
-0.6374354327033027,0.055073056436271445,-0.7655026621822216,1,-0.41184331732932283
-0.023974507305245252,0.8680904063963439,-0.8676362650058157,1,-1.9730801505671296
-0.364098261237644,0.20929220074174973,-0.862845468893157,0,-0.712346913366914
-0.7984499345406061,-0.07340952365387426,-0.31346359511497135,1,-0.4786613109206501
-0.18300315556870894,0.7291004987620047,-1.7799261643254116,0,-1.0910991850907563
-0.3679869116330834,0.3300689704359179,-0.4015624347232816,0,-0.9489204563965548
-0.7513040916346497,-0.08453576449250905,-0.27808344084342385,0,-0.5071234038443209
-1.1597043997315089,-0.39653171796942377,-0.06173991688282865,0,-0.4095902129492002
-0.7725445136924112,-0.2952708497153955,-0.18341217630940487,1,-0.48533546530774274
-1.237645485988866,-0.7536056898229051,-0.10174929419048262,0,-0.46977587497326984
0.9050048326777116,0.7581398005950984,-0.31938686138085925,0,-2.007477699148562
-0.8023983117293675,0.11687768284936928,-0.5025486877034133,0,-0.5181289003217018
-0.5416142818343387,-0.062294018115085115,-1.0590171892480116,0,-0.15682184398021548
-0.31143597532117506,0.5619057069239459,-0.4494555651376034,1,-1.2552829817028122
0.5517110860142846,0.9617070406016706,-0.2673401390450967,0,-2.0858986601230214
-1.5114552686064093,-0.884954945418873,-0.10868274998544114,1,-0.4371836648437515
-0.3513195996106271,0.3531508078132272,-0.7729755929924037,1,-0.9254275521133853
-0.7339096461439344,-0.016899312302061875,-0.8214578348771906,0,-0.23756041973180336
-0.38292980080323963,0.35041106127637245,-0.5621201825751425,0,-0.9525197059110451
-1.0626193402077242,-0.3882380894879991,-0.08257434854250145,0,-0.426608303947728
0.20316631789764772,0.717014098103302,0.25873223650242905,0,-1.0682849347077568
-1.0776218873830743,-0.3773451651341486,-0.08683306633137922,1,-0.4189757330079157
-0.45365260630055176,0.45290287363267345,-1.0308934222702777,0,-0.8679461396578868
-0.14004948125773736,0.6975436465366635,-1.2131107484396297,1,-1.4799248341090776
-0.43170591359599975,0.49949730401630166,-0.41317312760720687,0,-1.1190465637050664
-0.45607726053856423,0.2749934292831442,-0.5245224933384515,1,-0.8380280593780473
-0.4161821250137538,0.4174821977007227,-0.9189184776227012,0,-0.9049461720126208
-0.14613018504033426,0.7275888531479353,-1.0459353671611265,0,-1.5908529323432954
0.19560326553795615,1.2649030787113482,-1.3478619353126011,0,-3.111826315473358
0.3201252988096924,1.3731245701009245,-1.302062920529858,0,-3.531617572280505
-0.23928940405406823,0.78856123131522,-0.6886443688276892,0,-1.6788954203625084
-0.4220857675107534,0.3317040006578075,-0.9418680630319862,0,-0.7699114322481111
0.35819826961225976,0.753936427398043,0.40360863836505584,1,-0.9006875809331731
0.06255394500407041,1.0155420514823679,-1.687745889832537,0,-2.1824668451263793
-0.6069990311196459,0.0912861818245122,-0.7771798173377281,0,-0.45838146021974313
-0.21960338831276016,0.6796691377138704,-0.8297064204099747,0,-1.490349935579312
-0.07368174985826192,0.8104677393025139,-1.3638048310606496,0,-1.7097609223680983
1.1467234182515869,1.3781309652064462,0.3850076788761396,0,-1.7430329139397276
0.14210478605186017,0.947411537443631,-0.19168851462486503,0,-1.8683895102933146
0.39595821061061176,0.721796891399408,0.20015987634101107,0,-1.1570366285242222
-0.5033480174397518,0.40332754775986873,-1.1151913196451035,0,-0.6916195105053089
-0.7154168245852897,-0.07674036036958037,-0.47094617506249975,0,-0.44559131926360956
-0.16074983377677088,0.46564300052707763,-0.7440075673117275,0,-1.2092672103224062
-0.40172404788479915,0.2425356054634562,-0.6431561544074097,0,-0.8075404821234385
0.8683797179647762,0.9841881711988999,0.22755506190780572,1,-1.4654397397971133
1.033133173327852,0.824252385334822,0.6271412405374884,1,-0.483673171041395
