X1,X2,X3,Y,Z
-0.7260754139750174,0.06466748061117508,-0.5345925305508864,1,-0.4990638698671097
-0.8251449036097392,-0.07300427615506588,-0.47397059080022813,0,-0.38635219963089595
-0.5358768127541805,0.5008154506806552,-0.7286622086285724,0,-1.02492102424126
-0.07028110435568069,0.7022312297367915,-0.8559556548623565,1,-1.6298321870208923
-0.49437091308793746,0.4669268027967146,-1.1475215935880303,1,-0.7780452880305997
-0.6069871568434839,0.27713177284717394,-0.8541844630902827,0,-0.6099665650110595
-0.41905219352185735,0.3907500744758668,-0.2648622111662501,0,-0.9811210095652754
-0.48407738004862266,0.28588762772727466,-0.581198994154018,0,-0.8208883364147171
-0.4188664590456879,0.25396141696186686,-1.2203850799423677,1,-0.4710947507786265
0.021452722195279383,0.998043890148675,-1.0439134913570018,0,-2.2907888819644278
-0.8137491827508543,-0.06516427652045342,-0.3602501999009735,0,-0.45557630592520004
-0.004918598681205755,0.8089608579375857,-1.2553910964141388,0,-1.8179082942666942
-0.7839094059136507,-0.16179075223975575,-0.9608049935956942,0,0.04401891059076252
-1.0000349343973998,-0.5782204427405584,-0.11231694800534853,0,-0.4749009342375944
0.048586758784281314,0.6679643960668524,-1.3055853134817035,1,-1.5704986455980405
-0.7223151508571504,-0.16079422518863518,-0.15072338284785736,0,-0.532092491294437
-0.68605914025525,-0.020827061905374977,-0.30271697044579887,1,-0.5561653051495862
0.5757694847642189,1.6003898314649954,-0.9070740662766731,0,-4.19820251478703
-0.44716174361033634,0.3964715628925256,-0.4233389516076966,0,-0.985902570041613
-0.2003782860896376,0.6291327830053424,-1.3417345613394214,0,-1.2185708332549852
-0.357677102848181,0.45774233398012015,-0.8591617310644426,0,-1.0321080586241291
1.976128739349274,0.8322615003822701,1.875664462611746,1,3.8800695343721365
-0.27952480587961037,0.31181329442810685,-0.6728871974941797,1,-0.9525935193053483
0.029077482489619166,0.8297175335027381,-0.7899919530807434,0,-1.924013530167883
-0.496405449591229,0.48085475957672685,-0.6273751098616112,0,-1.0455936883843986
-1.1641278105858106,-0.6011098579935422,-0.05686856005636942,0,-0.45784801905405553
-0.26496058100375236,0.7224965754463974,-0.7346989897173478,0,-1.5453821794684495
-0.8156413129567299,0.27245501844659953,0.11128353389240142,0,-0.7406000430014855
-0.9997619379351919,-0.14378174882439537,-0.2354924311285358,0,-0.4057995515849272
-0.19934676279052127,0.3141657783979244,-1.1286634760331005,0,-0.8388134327505915
-0.7683245634825134,-0.0688279802179868,-0.6450464647073734,0,-0.3118376178999536
0.14683074338215274,1.020013690308923,-0.9082653395458784,1,-2.415112471802731
0.24810729794818698,1.1591074213927999,-1.6712540242601004,0,-2.8023734195070116
-0.1418324219199718,0.6193641471980142,-1.367613483687753,1,-1.2446566652516111
-0.6545620255791816,0.1593422644358516,-0.9231120357729103,1,-0.38625209227525337
-0.36005747900147633,0.22752764242366552,-1.300692513278095,1,-0.42622941394124025
-0.21339765003376615,0.47037916106884137,-1.2174916029392504,1,-1.0010009118901935
-0.7899769987597145,-0.03068872310485843,-0.23065984504813875,0,-0.5316185724169231
-0.16917404960138271,0.9494829878902493,-0.7315487046036346,0,-2.038567562970129
-0.1666255074980133,0.7225033104305026,-0.6974077340289888,0,-1.6011656301248736
0.006089349613594863,0.5183962053569658,-1.257294529104458,1,-1.2823811104668406
-0.20470816787881002,0.7367460586444585,-0.8767733410446853,0,-1.5973167759248033
-0.06348227395388983,0.42582185788242083,-0.2856200868995684,0,-1.1535131613424539
-0.8491651797661868,-0.44358663912390417,-0.17343926242649998,0,-0.46747052619270185
0.2667027777412574,1.1700162494473019,-1.696179516909544,0,-2.8457508476398576
-0.8916931375776238,-0.22213141833961714,-0.5565154914889596,0,-0.22057771776097096
-1.4441297649888813,-0.9990931479902008,0.10231230442786643,0,-0.775389250947346
-0.803578683016832,0.08080207735606518,-0.3621627274960972,0,-0.5500058505421435
-0.7720814535806557,0.15045707464244934,-1.0702964820197005,1,-0.144857036680076
-0.9205911041672509,0.008982449859872177,0.13568984159961517,1,-0.5768495990903751
-0.15921657053499338,0.777449523688688,-0.7789808933823512,0,-1.7075074675394495
-0.43846868160334,0.36369564894198947,-0.5501823007408609,0,-0.9397422455121753
-1.4431475662583582,-0.8604772862882344,0.07696101905528896,0,-0.6280613057868418
-1.1365132298236316,-0.7971674501811885,-0.13039428822834187,0,-0.5167392617552936
-0.6391903447887641,0.09459501636742301,-0.4693320899719999,0,-0.5967212063860888
0.11608370402299117,1.4311485599995948,-1.2581990233966978,0,-3.5303759938201678
-0.6281220547969826,0.031904965234171745,-0.6805339174762914,1,-0.45360114043822597
-0.2841468870131713,0.5583399433747194,-1.0016603878250003,0,-1.1909848772339395
0.03920471839442807,0.9947202088239631,-1.1641864536060715,0,-2.290820481968467
-0.6546581327448868,0.3858880704160192,-0.4052107099164661,0,-0.8917451679145962
-0.8859083463554168,0.0012403558651393753,-0.376261302126731,0,-0.45434045858235816
1.0570097074506406,0.9075518955422511,0.11027209802732996,0,-1.6086881809003564
1.781330843966837,0.8752917529860933,1.891193575632845,1,3.793149133878372
-0.27290620682804906,0.560790785076711,-1.0705572391618596,1,-1.1748602992496255
-0.4073919758743736,0.08760057905354762,-1.0192977698086865,1,-0.45255116584033594
-0.4310255630806582,0.7153082187587291,-0.31911751410712397,1,-1.4188358580545237
-0.2159321948362648,0.7765376638380541,-1.4350053319318725,0,-1.447862808381752
-0.36320740868357687,0.48496830378476274,-0.6182358830116298,0,-1.1247824178113672
-0.15145692842383074,0.4311296015689035,-1.0490198283572592,1,-1.0867194048926856
-0.16006978066398048,0.43939948805621576,-0.24793870003005103,1,-1.1164789689039147
-0.0934734797845479,0.9032429748645227,-1.3900942985874956,0,-1.8884573200617543
-0.8054461074623968,-0.18786819826394002,-0.879095431494094,0,-0.007122032141354762
0.008763853644887298,0.883731484103619,-1.3630334401857562,0,-1.9573181736277556
-0.8700233807239411,-0.096579213449838,-0.38519940380644047,0,-0.4014242858224175
-0.6125530398951883,-0.1081168309248079,-1.163854783562379,1,0.062219491354752576
-0.5390030010649457,0.04334744683241615,-0.6771844170566343,1,-0.5254969152292429
-0.9042843565187697,0.2976203720937417,0.3922488621528907,1,-0.6838434269519561
-0.8170763231562511,-0.14795460540670646,-0.4666806260078814,0,-0.35783751439043543
-0.8233080871774385,0.07341748462715694,-0.24071578301262575,0,-0.5772599239283633
-0.3034559455868261,0.4242771122676029,-1.197543140478599,1,-0.8517270603210136
-0.6182457783488391,0.40959878745116296,-1.0794890685410816,0,-0.6299833993341912
-1.3080807873399918,-0.8803887201062324,0.25617210399940904,0,-0.8118025268261345
0.8413497833332761,0.8331241847978637,0.5614927775480201,0,-0.6521402244291706
-0.2821389531801488,0.3824049570427993,-0.8274022174292035,1,-0.9947303621767314
0.883664406082247,0.8111356849904295,0.07474766447673487,1,-1.5162713349780481
-0.47065523202445897,0.08720226296977895,-0.4508074011167914,0,-0.6858582932486029
0.3180770417852813,1.4145066599229839,-0.8804760182916445,0,-3.4936309183941385
-0.5172250624092253,0.04977202061568978,-1.0568593016091237,0,-0.28124374545807596
-0.44577973486819505,0.290602090747004,-0.6428799783139376,0,-0.8310396384654475
0.13816458055138492,0.8490446029552452,-0.4683973299626236,0,-1.900220713252896
-0.8000117841574388,-0.41198004206538963,-1.0172550177658728,0,0.24725381867666402
-0.8071605974017395,0.04208882069855771,-0.2575785767211418,0,-0.5577329603711504
-0.6211395038234448,0.09161426393231004,-1.3584318332466534,0,0.09897267808187338
-0.3534848400830879,0.4092759011654332,-0.5699618970309038,0,-1.037112558666915
-0.491734351069858,0.17898257181106977,-0.7430742459398963,1,-0.644160272628016
-0.23655959613803168,0.7508630510202737,-0.5611928195730043,0,-1.5983528965426317
-0.3039831705642807,0.4620927617435149,-0.5818526942878058,0,-1.12975343683771
-0.2773339191053992,0.5386712381385776,-1.1099061611414913,0,-1.1143688522837265
-0.09626018750520049,0.6003117209810639,-1.2818805965262239,1,-1.3061014280966559
-0.6012282070737729,0.12111789759827518,-0.5263993316347431,0,-0.6167787321076944
-0.3381726474787976,0.6580574942503233,-0.7133849063618455,0,-1.3933861926992377
-1.2609544919233908,0.19994552428172596,-0.4813210963392516,1,-0.41881453010327
-1.1149507737726658,-0.80846004998851,-0.37519620914947716,0,-0.30080374721246306
-1.1828462094031607,-0.6440961405336155,-0.2073939804609346,1,-0.3497541737407554
-0.23817658622085935,0.9472683850627874,-0.8538172934904622,0,-2.0037345261952604
2.489424812440696,1.340369084456356,1.2091520646999363,1,1.2627055346615563
-0.2352882900190213,0.6516215622198671,-1.4095811409840917,0,-1.1804155284003577
-0.3607367148204338,0.4690447164896186,-1.4693022853530056,0,-0.6444050930579934
-1.0165468685132244,-0.14278336748983073,-0.3227321397439987,1,-0.3513968542585872
-1.1471118924866337,-0.8201203616818447,-0.9695969657365928,1,0.5421469851210414
-0.13685728867677138,0.8310422940071545,-1.3714366951481343,1,-1.6879968796073481
-1.1386927337084147,-0.9165704227756406,-0.19281346137311206,1,-0.5483511667018155
-0.6833448309865724,0.0752010546199916,-1.2765674182769118,1,0.08732731218658629
-0.28843509186471333,0.3916486082127766,-0.505411425990843,1,-1.0542722866919998
0.1970796662898876,1.1066000306407817,-1.4536317042436666,0,-2.668839688612996
-0.19853025973020028,0.7110201112301476,-1.1128205484051557,0,-1.4944009475787299
0.04763400617144087,0.6098608575046827,-0.9789558856300853,0,-1.5551551170684315
-0.6449216490442272,0.1192399495900077,-0.5804811119932004,1,-0.5675571284298317
-1.0828942191742121,-0.17781505290863048,-0.2006130079985452,1,-0.38385688190508294
-0.710765991207452,-0.06313618985232872,-0.02269314391228494,1,-0.5800661536570977
-0.12845460077120946,0.7225108949544824,-1.3251924772682553,0,-1.4873221537274934
-0.16298424114021026,0.6621290366221235,-0.8888726872168933,0,-1.4908744074062896
-0.4893330781539754,0.2024028306298223,-1.2080675040069526,0,-0.3428502804648448
-0.45659147344732864,0.12829216211694686,-0.933076462527862,0,-0.5101254901831289
0.1726857756580037,1.1072724689917028,-0.7019867036900335,0,-2.549613719907137
-0.09552877103436486,0.7420525016541606,-1.1405547203033037,0,-1.634741267651457
-0.7893075058897303,0.0377556161756647,-0.5185007889315184,0,-0.4526778453755254
-0.9085190266487336,-0.4334410622602719,-0.8888872572442048,0,0.1956472851011487
-0.0020984660520257936,0.681328179077755,0.4073258336390987,0,-0.8585284283612957
-0.08506002233615045,0.8282183858507659,-1.0080334569284493,0,-1.844950609503996
-0.5828628954256238,0.15125400311707415,-1.1421849737680498,0,-0.249260874934632
-1.0923016838825421,-0.28098261055449403,0.10024570592583337,0,-0.49322014398228603
-0.432559935648814,-0.11797503163241829,-0.8115659924042582,1,-0.42228750970825957
-0.7050268371649228,-0.007747708269732145,-0.6293836560329213,0,-0.4045572043069059
-0.15818052117470704,0.7894073291466479,-0.9005520833850728,0,-1.726497104247287
-0.49991226633061153,0.2818399500694372,-0.8975533049540354,0,-0.6698339386141681
-0.3999798225545551,0.3257346738433018,-0.7609901422785409,1,-0.8621862128092277
-1.0592973444293103,-0.5240551465819588,-0.6373509080907006,1,0.031066555262173084
-0.6969283999954905,-0.09849626781481458,-0.8127604421643239,0,-0.21416183822520246
-0.6478033861466601,0.3578055814301247,-0.8058703635212784,1,-0.7155420396840879
0.017471525563064194,1.1266157368791276,-0.47015408933883684,0,-2.395917845343427
-0.7133703388717447,0.26544052891370495,-0.7911867292614444,1,-0.5614584677119667
-0.23573517835962599,0.678714826392269,-1.2062187827488349,0,-1.3579262144669229
-0.15743352868583793,0.679918021241225,-1.1849145503058436,1,-1.441918856896846
2.2654999225548433,1.3066424486300028,2.7674577066140174,1,8.479030076020816
0.03587903334656595,0.792334864333357,-1.068459141478142,0,-1.8627481824411176
-0.4128252722315853,0.3645054497983985,-0.8838882666822758,0,-0.8506178123665368
-0.17134252303185515,0.9129621508260028,-0.6586556966671064,0,-1.9494289146205348
-0.32833185668883835,0.2135548697930869,-0.7716857787200223,0,-0.785125341925599
-0.2266468101212301,0.692212813026791,-0.6378929236727655,0,-1.5128334685145255
-0.2381356640267961,0.5102458062129924,-1.1022901589462093,0,-1.1059435888394455
-0.2274030166503242,0.6496403387601986,-0.7407465191879101,0,-1.4422714202953375
-0.3281012605684926,0.44976734680806646,-0.7613300193055321,0,-1.0714107838298301
-1.056934829420869,-0.4889310888074233,-0.2693381245831016,0,-0.31871650895730097
-0.32440312748203426,0.4079968052522658,-1.2828130509741538,0,-0.7427411088315363
-0.8136335793818321,0.006681469297586284,-0.2658931159649214,0,-0.5316838688658716
-0.9740604250592049,-0.17598929832841748,-0.3495594273476418,0,-0.33987217138308934
-0.2483162903314636,0.46483795260725647,-0.6340011002260028,0,-1.1619750038430763
-1.8967218935723889,-1.6865625797640282,0.776056909953022,0,-2.4900786372342796
-0.3634172004301918,0.3935172976096588,-1.2394552264301235,0,-0.7140066061535004
-1.3688452429933848,-0.6654997943967421,0.1997213152282633,1,-0.6039202048840259
-0.3729693987762573,0.24239430821487978,-1.2744665433832212,1,-0.4558833225102421
0.29646206469004976,1.1490817755742455,-1.2184823965416627,0,-2.8893269568211597
-0.5932395982495433,-0.04328900916681905,-0.5265520146450939,1,-0.5075787798241737
-1.0383574426436644,-0.12543638886068226,0.07074336694045602,0,-0.5136387849069922
-0.4677497825018791,0.5401386906453147,-0.23214967682246435,0,-1.1359361487308586
-0.1910518221696509,0.6563397230537833,-1.1183923290193116,0,-1.3949397782065964
-1.083825170024026,-0.23707442732711748,-0.39458420066486005,0,-0.23602267554066686
-1.074566427232564,-0.45149336090435266,-0.4506590617588895,0,-0.15383820239117063
-0.8077038366777827,0.06041533939085536,-0.13459476465368203,0,-0.5973022792666796
-0.12328028173989358,0.9671713804961451,-0.7027166763658992,1,-2.0939878172248854
0.0917424948086244,0.67694546758527,-1.595191375680998,0,-1.4815592167725418
-0.03536772560324741,0.5620124167450714,-1.3397195125025896,0,-1.2699676584642599
-0.03023970258170161,0.7417180380855914,-1.1907731376785462,0,-1.6773938735822176
-0.2452964283082634,0.46727638215582856,-1.2366803896358571,0,-0.9520133027677211
-0.10499166374442587,0.4454275986456105,-1.2434400105350358,0,-1.0563127645400316
-0.6324604204598668,-0.2009418979615592,-1.0687582787876118,1,0.04192187699644878
-0.9004305483452716,-0.3576649400407724,-0.47536813822325275,0,-0.24384292052899
-0.5280920677131258,0.1071978926792953,-0.24477490376957445,0,-0.70316073513726
-1.014119968949308,0.17986259569966745,0.5696563420992945,0,-0.5654160829298744
-1.5441300221449095,-0.9349865868314873,0.7488830796594933,0,-1.104568080518066
-0.14108013609338282,0.7386580124182214,-1.3602739593004944,0,-1.4890045569386043
-0.6580596971809707,0.18917256020087225,-0.5162237670334051,0,-0.6504506954265924
-0.4802194750176066,0.2866594476578193,-0.661414412100728,0,-0.7995316871022163
-0.548886365413191,-0.0908509881111117,-0.7441511251079633,1,-0.38763580319824836
-0.23521045455813444,0.5661030557331422,-1.1863987882584475,0,-1.159746938086319
-1.22113934111727,-0.5417546026130109,-0.5037553539047275,0,-0.011653232234049349
-0.39689399013805265,0.4982190897255051,-0.6393265377304505,0,-1.1218288814145523
-1.2284103674327373,-0.7828365976057405,-0.4128929919066184,0,-0.1732289084063021
0.5373783296836295,1.5640371147984322,-1.888770266038727,0,-4.365204406979217
-0.22200066440696076,0.618229944875275,-1.6610179896341428,0,-0.9145416571958898
-0.6777654384888717,0.02136566588876601,-0.3861776215576915,0,-0.5567981966207705
-0.6578902380100929,0.1349361046234741,-0.36425968927664143,0,-0.6513905479036115
-0.08828568787253444,0.4180492829574512,-0.19134428854349284,0,-1.0971485570427886
-1.4322846324018967,-1.046281092017465,-0.29426586645099295,0,-0.3757645021450344
0.241391044778818,0.9234072471650325,-0.9373235042133337,0,-2.284232358907013
1.60014280582969,1.2729284676863566,0.4338337531447914,0,-1.4305523170584962
-1.0354716289269474,-0.33680540649817137,-0.3859231010762121,0,-0.24155124097528802
-0.05876842982996433,0.7836781055927794,-1.2582964017536908,1,-1.7123663542254697
-0.22604483176871232,0.23071968784254832,-1.2847758003160252,1,-0.5922389598546144
-0.2203875750257135,0.4723784252842739,-0.7058189723185537,0,-1.1829846781461804
-0.7078157952296018,0.043926200427829465,-0.47529176565840864,0,-0.5215148277636618
-1.3036172580534575,-0.33265491172055783,-0.13031205353264064,0,-0.32658139493933735
-0.2841896936896826,0.8166333942387638,-1.1629052243139586,0,-1.6192211512465324
-0.06515643335835197,0.16627819026999813,0.7516194946621705,0,-0.16335354858341194
-0.49712277262609067,0.32720728768711616,-0.5846597695403578,0,-0.8586573548548828
-0.5701729466672105,0.34034326517933217,-0.7254369272004733,0,-0.7826030539181335
