X1,X2,X3,Y,Z
-0.7458105090354902,-0.12387985989858652,-0.31600672133032226,1,-0.47989301597341166
-0.5282658182043002,0.4095915503610039,0.5942048460140797,0,-0.5367860861483617
0.5519275098682886,0.9500040459245568,0.9712537234175688,0,0.04593668468908729
-0.6073467106629103,0.5043305391166324,-0.9292890207090276,1,-0.8931843272796813
2.363990759032672,1.8873826251332482,0.457335623974363,0,-2.4430722253597
-0.7902695960272392,-0.058725083403365186,-0.5527680166542088,1,-0.3663964158870988
-0.17069534433345573,0.6580618621913612,-1.0881339283810907,0,-1.4271045157616014
0.7889480340585028,0.745677030562429,1.1797305802454598,1,0.8191844375040127
1.0844984070489003,0.748893127746473,1.6213889834783528,1,2.2797765921759137
-0.471997677084277,0.5220262837554409,-0.518979301026693,1,-1.1314107092960843
0.3234995491555266,0.5534356895910811,0.9339522045342608,1,0.14818283313354763
-0.12106311449981677,0.4746282231119233,-0.1103065658860165,1,-1.102392442051334
1.5895150477638658,1.047244398057073,2.384858242908326,1,5.683683506170063
0.5233321438683483,0.8254325939221702,1.6275622151199751,1,1.816152504587249
-0.33528689942303036,0.5078230627491341,-1.2559153180350453,0,-0.9180631818320454
-0.43895886628424996,0.5331381701476288,-0.564864965054072,0,-1.1589530448909322
1.2018287780682375,0.5157102088918037,1.0882316962984042,1,0.7997197373007181
-0.9323395729332109,-0.22693481563607715,-0.6960737361143201,0,-0.06958858288736111
1.6579117143791424,0.9034934246570688,2.1296054696078035,1,4.65730544503217
0.45608301133181267,0.6471355524402383,0.04393467108490856,0,-1.2840703169785026
-0.6362672687885996,-0.008044216551684968,-0.9850947268767715,1,-0.1826166256462352
0.2835207701545732,1.2125912742366913,-1.1294924905221264,0,-3.027551202548404
-0.7694071779354361,0.013508554446226118,-0.5800455232979105,0,-0.4105070736702055
1.0661294864599342,0.9553566412831751,1.3660157826042172,1,1.3904914909039765
1.6738255526839587,0.5299951492230333,2.780497308759917,1,7.340934719504945
-0.3366676398719919,0.4204618648400121,-0.760549690094398,0,-1.0260395392113482
0.14441321457070677,1.2726821806104718,-1.0444508335485332,0,-3.063064952496715
-0.15214481193201246,0.369522747045076,-0.1736100186186178,0,-1.0235387284211315
1.9331781520857754,1.2667095321091613,2.0456371073341035,1,4.5029195302251885
-0.3447773313241621,0.4803505023052354,-0.19119445803015944,0,-1.0842653053443372
-0.668995791939158,0.10501065805932852,-0.9561921903364925,1,-0.2886029091974754
1.6205571094597184,1.030977502522014,1.6366423039618163,1,2.65226892652906
-0.11573182703172363,0.8877349369657881,-0.7177124448546142,0,-1.9384988677124684
0.3053090182739687,0.35277718825952964,1.1512858171495206,1,0.6110530052393562
1.8776948569110914,1.0617056095189445,2.2673841202410365,1,5.495423525937154
0.38072892154240046,0.7088188314251824,0.8648184625022796,0,-0.05286194524580479
0.7137615415291272,0.3079169884859059,1.3784756850865403,1,1.3157509924267983
0.12678672583629036,0.4156113257642201,0.2399284756958543,0,-0.8232675796553134
1.4186273742725026,1.3010200255431876,1.1128771425034765,0,0.48949456414609316
-0.5098087142998569,0.45293176954837705,-0.9910834566440939,0,-0.8467969661257555
-0.5763945284882532,0.07766163102332144,-0.5188965860580698,0,-0.5995181638373644
1.6347738095704605,0.8706646533582707,1.6193842464821497,1,2.6437749037400105
1.855097413339825,1.3592863253186298,1.0171015284938336,1,0.29090579346899437
0.5199619343797517,0.7726429785620305,1.4834800286968788,1,1.4345687909095468
-0.3401656233335312,0.41725380832766124,-0.06229125138703595,0,-0.9726207136861383
0.2990589538133498,0.6544407160619676,-0.14961315607313064,0,-1.4489941255927854
-0.7669095215102688,-0.12711091330413965,-0.9826300097973284,0,0.028072980179427054
-1.2132375992299704,-0.24060511500175852,-0.19736330361578325,0,-0.3252547844142979
-0.538618276256756,0.5534015406882257,-0.7151823422324785,0,-1.1090614298830823
-1.422414184220719,-0.95971724581315,0.024611209815036283,1,-0.6704955302189112
-0.8064278507267686,-0.081770621808052,-0.9856191450727975,1,0.03186611363706615
-0.6660382721094255,-0.02284601546259407,-0.293980345027244,0,-0.5662022692315569
-0.8022139778671122,-0.08267668228891445,-0.4584956972049916,1,-0.4021011809166509
0.32016284808502715,0.33167717597998025,1.3337828143155641,1,0.9999751393830356
-0.550924962763264,0.408681226182406,-0.6309662256736377,0,-0.9168628745306573
1.7659623567442875,0.9984056456782026,1.3623007008093508,1,1.7570692152100693
2.3336147191315018,1.2346408930850452,1.6064821027726701,1,2.9211934980067733
0.031149403315501978,1.009613624339619,-0.5179408987839527,0,-2.1821708684301764
-0.6336313244123457,0.17679940016117185,-0.5778620894388118,1,-0.6273368511775258
-0.9509286629560323,-0.27360350958712987,-0.14075131201881197,1,-0.43685694620052334
-0.5878567713235302,0.22796549906208696,-0.4405907022145024,1,-0.7441386507352186
0.7298485966625434,0.6016180601381006,1.3232165121993908,1,1.2040037072509169
-0.34637930323306393,0.18948531760989118,-1.2670406963567127,0,-0.42289457000005803
-0.92640883832689,-0.1559537247750522,-0.7442950122569245,1,-0.06559134943585088
-0.3551081243733453,0.6390120593279628,-0.8725823917977896,0,-1.3200063361221717
-0.5428508431738219,0.35084812207954347,-0.614115025627856,1,-0.8531075686063789
-0.18040124262189694,0.49044225055329216,-0.7868151229574641,1,-1.2241116799732183
-1.5291353947701243,-1.0308349821438836,0.1521493597468525,0,-0.8313869255162558
-0.4974423816862595,0.35602279049425145,-0.6779397751579586,1,-0.8653077891747468
-0.10130418236153693,0.24843096155037891,1.601450945768792,1,1.2629033211991734
0.24634254402034172,1.0024111380825411,-0.8239917657921587,0,-2.41849467182999
0.1091843822618156,0.6830760077464212,1.3497894346763841,1,0.8311754554266374
-0.2936840054227029,0.8348850840535249,-0.7944963025264691,0,-1.7383202770197728
-0.06099538617365652,0.27759883224106785,1.097549151454676,1,0.3399346979729582
-0.6301676955659085,0.1305058733214582,-0.7241499935120171,0,-0.5113706998130522
1.3260561455841544,0.7331317101766088,2.3953422357904,1,5.351778221764225
0.5160537472516802,0.6058483333566692,1.1105185073556196,0,0.5762424549856984
-0.01769648221851039,0.8183949559663438,-1.032565449582769,0,-1.8748438899677562
-0.6752076192672986,-0.022299793678063673,-0.8629342876524281,0,-0.24497575427989482
1.1751889849522614,0.9387688022435943,0.8559323305960944,0,0.005404920029223548
-0.5440230865133696,-0.0015501497919775953,-0.7085889032925581,0,-0.4714754545820298
-1.362570488245682,-0.8628925577312929,0.0034203603669521465,1,-0.5895000391307298
-1.1781195392419392,-0.8224483001239837,-0.09292126678212498,1,-0.5472419350043178
0.7382173364176672,0.6644106001257848,0.562526808287557,1,-0.5251440626084338
0.23856146209555695,0.892427275058924,-1.0013808332424003,0,-2.2300546637562206
0.032435321876613576,0.72938833429226,-0.9178289857699287,0,-1.7517320264103349
0.825647522273626,0.5144803870941287,1.0987423399787863,0,0.7025866184885153
-0.9981181823485731,-0.44520132684525326,-0.971295864392291,1,0.3904427783447162
2.329252459432097,1.1064721789843688,2.515059599639105,1,7.219008860570159
0.6857988517268986,1.1411095054017484,-0.5736710282358022,0,-2.798110184310077
-0.504490590406977,0.2640075728546011,-0.35546682161822307,1,-0.8272031266966711
-0.5159832306585194,0.011162786476513198,-0.7457292320906169,0,-0.47951022002554855
0.31954667315463314,0.7851043062665721,-0.22879520056107938,0,-1.6960439231058002
-0.8955232927691402,-0.2735257422371775,-0.5347049737385492,0,-0.21790433797085595
-0.64345465194522,-0.09633269778057607,-0.552301266440575,0,-0.43513863557048754
1.1023994295674562,0.8025350500822154,1.034101104211531,1,0.5455047391879728
-0.16631539914535587,0.1612309856345741,-0.9989251684547262,0,-0.7663708413881047
-1.2744626942754573,-0.7729831520885067,-0.5216488875672399,1,-0.0035515953646607923
0.6184296470227749,0.7998409678650701,-0.20691336190604925,0,-1.80127032294103
-0.19690296434911303,0.6260956883237601,-0.9072724669574236,0,-1.401031286789743
-0.7170498513576302,-0.011217963496764738,-0.2327426737528886,0,-0.5672995937753024
-0.9019583146718183,0.025785539474127872,0.504171534601525,0,-0.5128038397304359
-1.444827144774831,-0.911043284731132,-0.14080408551752288,0,-0.44788294412272933
0.2895732589315658,1.136548420940343,-1.5891999202144111,0,-2.815247851950752
0.029623671141959074,0.9950399010719914,-1.0497447418217887,1,-2.2901365878032025
-0.5120984179854529,0.5248417596611301,-0.5043797206098246,0,-1.1189588273383426
-0.08384979916945245,0.5480971450289926,1.0629626751027734,1,0.1977840116404782
-1.2963105288473256,0.4139109613045364,-2.5357639279256037,1,2.726309017555371
-0.5891993117995314,0.4611303970482758,-0.17484335828638864,0,-1.0002780013421924
-0.7557180314549123,0.10562947214384116,-0.5719568752022649,0,-0.49699621336709265
-0.5197023183365337,0.27250797217615924,-0.40103114695064307,0,-0.8244183075959028
-0.44587923286744,0.19342366443326808,-0.8215220576665982,0,-0.6527639285244405
-0.6340915735978869,0.3135757115712786,-0.6638452707339888,0,-0.7378932577741664
-0.18500771219072576,0.8841955057984496,0.9489841099934568,0,-0.33055943555122147
-0.43415421523140707,0.4754619116271759,-1.2279318775792898,0,-0.7874299200017556
-0.030124632176253774,0.8999652726625802,-1.038798611744161,0,-2.0339975375399546
1.7489280388153903,0.8203296237745966,1.444635775960394,1,2.0920095324165398
-0.872858756626417,0.11033162829884252,0.6048999377178809,0,-0.48170311376260055
0.5767540663426642,1.0560150803115818,0.1890724929672546,0,-1.6200791578996137
2.5671765546705587,1.7113616168706953,0.5545113981913744,0,-1.742295835322519
-0.7387811425106265,-0.00936273387837222,-1.237386133006476,0,0.19158427769194109
0.96149918650361,0.5994196163958146,1.4612050820365585,0,1.7202098744701844
0.9673315835372474,1.0334741377701737,0.6931167679007499,0,-0.544114446542893
1.1404533099069836,1.4420883421503405,0.3944187200372364,0,-1.837709668754665
0.7801063665875555,1.033472784975954,-0.39652369038660806,0,-2.4490321641249015
1.894378518507303,1.1289609469288027,0.786389194629901,1,-0.2180799651085482
-0.4924536068553729,0.17110635919408776,-0.9179866447447818,0,-0.5345996193056864
-0.5157262625664849,0.14285915857879267,-0.5844939844870883,0,-0.6628237526339447
-0.29055100422183,0.3719508490179042,-0.8330017704766128,0,-0.973135739934996
-0.2610712992583545,0.47049807808436095,0.7777006312278905,1,-0.28140718540477777
-0.15627521166091873,0.7840260998391888,-1.18848757991032,0,-1.649703189085463
-0.17913963437571107,0.5649645591017958,-0.23738284006661603,1,-1.2489376722830785
-0.19908621414982475,0.8127548901131637,-0.8908026950948014,1,-1.7455016419132448
-1.020021261855839,-0.41418928326054993,-0.46298320957834277,1,-0.17660176335165084
-0.8034800648762196,0.02759350537357258,0.0113190154170415,1,-0.5963277334691897
-0.49598516214955124,0.34738024591615724,-1.242185995216004,0,-0.5085651622306546
2.173252793953832,1.3921853782082088,1.9875825345364886,1,4.4089682651735576
-0.5195217655837231,0.2806218172133195,-0.2965306375603184,0,-0.8393059551030572
-0.577013933640058,0.36680906470311064,-0.45307856451509565,0,-0.8928879830625122
-0.5846992564891527,0.24315639881749931,-0.22267929476281156,0,-0.7847572232662394
1.676723197552548,1.2593420170936802,0.8760590230461618,0,-0.115963643249965
-0.10248736235353617,0.46330337723991777,-0.08245175965470886,0,-1.0803446734218873
1.1687537830207306,0.7484347915248437,0.949147375036379,1,0.36945668325915915
0.32232972067309573,0.39994737452537343,1.7389427867649783,1,1.9870231258112327
0.9521539851308625,0.9119519716268036,1.1086144638484174,0,0.6146288472736048
-0.5940461382807642,0.024879865272748658,-0.9968962728303762,1,-0.2395012378965039
1.8810596245243696,1.1217650818666285,0.7747208222654662,1,-0.2495639526039185
-0.43676798201726597,0.2921589849027162,-0.7894864898488658,0,-0.7848435024849252
0.6031077414359376,0.46858268957051596,1.4662450009752508,1,1.5035145983895746
0.28535725328927186,-0.14584233514331946,3.5175113803595144,1,7.250752340263751
-1.2055867021912534,0.1926054422233685,0.042284612991716486,0,-0.6671886952964141
0.8828082029300025,0.9195948507903705,0.11877657569300892,0,-1.5740011990458824
-0.8298765886963256,-0.08407706696029615,-0.05704699753826348,0,-0.5397516168794524
-0.6931235301464171,0.06450419110743402,-1.5055252623613304,1,0.41298202290144825
1.6797472455910096,0.919695625237572,2.1141574471288376,1,4.615736512689678
0.6517333460830264,0.3298995368782759,2.2161186329926146,1,3.687898241008919
-0.4466079200919457,0.33487079740330694,-0.4698916111577593,1,-0.9140906634865646
1.7311911105905018,0.8402942777903569,1.3789538058341162,1,1.8506697480935363
1.5570503877546689,0.5394024948247897,1.6832887309284863,1,2.7851142409524403
-0.2880083407960389,0.47380659733289,-1.2756121459000864,0,-0.8931034010672577
-0.3743285372260636,0.38704033648186753,-0.6422530494361227,0,-0.987036746183686
-0.6706513994599009,0.24614158972897193,-0.5946011053946562,0,-0.6700210055938579
2.3108842845786497,1.2729058106268747,0.888482565056909,0,0.04857877137067074
-0.3604998076652847,0.38573479030574886,-0.6960882995430488,1,-0.9820205812653678
2.3487023043263187,0.9154689180588127,2.994769869693623,1,9.707612705693384
1.2746491880130622,0.7552923747866236,0.9717931198648094,1,0.4549886383500004
-0.6234377704937842,0.3566422140733096,-0.233057944291865,0,-0.8811066784785684
0.09331234122849141,0.8842487257470504,-1.7618224446087685,0,-1.8366731041298128
-0.5113663810939507,0.04712619533510426,-0.7820454730228794,1,-0.48903257216127255
-0.22217379656094743,0.864125886582658,-0.9101888842954392,0,-1.8326906864975376
-0.5314436409250368,0.3984360029878029,-0.36325478310577053,0,-0.9561806176503589
1.5693989955087946,0.39375053443759994,2.9462384468467984,1,7.809170787602998
-1.01325721672048,-0.5539492642882712,-0.22310696189903878,1,-0.38705085549452123
0.11393402494910887,0.5332707718593118,0.9251635118235949,0,0.05844676439187568
-0.3167202131971184,0.41253817070230775,-0.43837438546370033,0,-1.062620926971689
1.828065712177445,0.9530733463518608,1.6749058573384334,0,2.9689798280572663
2.9774114649010066,1.615164201282955,1.4330553210086983,1,2.204393913868836
-0.340647349107599,0.29933282417152923,-1.250276535547923,0,-0.5890309681757926
-1.3043074127083716,-0.7509405579022506,0.07884667482824459,1,-0.5888469107098757
2.144582275559259,1.6041827536861692,-0.06961148992007038,1,-3.4626077266025583
-0.7360462064655875,-0.12389857981613667,-0.23552867694802782,0,-0.5130285839689875
-0.2380009239391021,0.4327873465818043,-1.1261952394528718,0,-0.9715322689675235
1.197803453314122,1.1860372084858324,0.26678036896305013,0,-1.6957257224289788
-0.08354572286922579,0.1438499513398508,1.0489309020958215,0,0.24500837035801004
-0.7494764150572714,-0.09667951337210645,-0.6413115444450258,1,-0.30993598230489827
-0.9876139179618794,0.4556445881847898,-1.65601727310557,1,0.32822531728842597
-0.1726678270335561,0.5519922638625885,-1.3555348292273672,0,-1.094249902097074
-0.38657835047925926,0.6214840193045794,-0.31822204238225227,0,-1.2886060066178917
0.8209218058636474,1.3996168161719142,-0.3731369752766951,0,-3.18076930591949
1.8349560372532217,0.992103707215859,1.8077626191530163,1,3.4915730167364805
1.0027425529671101,0.7860454981118731,1.4489519515438698,0,1.6784968744916755
1.5311570198884275,0.6342702975614227,2.6613585943606566,1,6.700182571471213
-0.2045992254164979,0.32517634656583866,-1.2489756074532146,1,-0.7696666096323843
1.1824993670818902,0.6719387447699785,2.119883374310068,1,4.0892596803336
-0.011806958044391191,0.6699213638067515,-1.2247187861263753,0,-1.5449498527169907
-0.5601413204587861,0.23475758106609712,0.3203660234889686,0,-0.6373375462464359
-0.6863585693359803,0.2613545656885754,-0.37094384360558946,0,-0.7499650537233146
1.4974191682544968,0.8071001794507333,0.8077820244730148,0,0.029047952040307135
0.011215084545633136,1.0034430683667215,-0.6997087997862242,0,-2.2386840343048227
-0.5870007334157988,0.26408977593591315,-0.15275706385900834,1,-0.7995528709115874
-0.5119681596729758,0.2568529558040249,-0.8293292633091786,0,-0.6693409016687989
1.1444844677289896,0.7084743825010823,1.0634646857297292,0,0.6803630401845098
0.899421984762706,0.8648271191223101,1.3069085349202427,1,1.164426649836815
-0.9386454347267176,0.022086921622888667,0.3641394529287082,0,-0.5580847450840669
1.6641982005305644,1.3437401194945147,0.5828772699749953,0,-1.1144460214507204
-0.2949162970131519,0.4140584076685974,-1.131838881950673,0,-0.8864943794929906
-1.1128445623203265,-0.5352894882688533,-0.2469382893911677,0,-0.3177275065572418
0.9192355303357599,0.814627114755202,1.8505301629748978,1,2.8805262152721043
