X1,X2,X3,Y,Z
1.6704774233256003,0.6786279771859749,1.9015498027739355,1,3.7116774136286073
0.8368491283244643,0.13334667921090815,2.404657403549674,1,4.348272203857665
-0.25431158269597776,0.8921100639371137,-1.0360870660632178,0,-1.8489178012182927
1.511205234392305,1.2109034968919694,1.2893582089831155,1,1.2200512130602683
0.8666350058254415,0.7575583005324203,0.43808311294029795,0,-0.8278555596207522
0.8943648139452038,0.4186740938393848,2.1414983168817274,1,3.756236226906742
1.6486695210956528,1.2180829236287034,0.5978119549217877,0,-0.9038557654357319
-0.21229810118330544,0.6115805174645932,-0.9869161614304596,1,-1.3437484834122904
1.1145113368628783,0.9020139872835524,1.1518831006517165,1,0.8182907123836155
-0.8086094714962564,-0.13759574360676252,-0.487819266488715,1,-0.35417269314656064
-0.6702989799246797,0.3407879149083137,-0.6097347236661737,1,-0.77363761736072
-0.1040813338809426,0.6850492779255375,-1.2366819146837804,0,-1.479393728703672
-1.0352767785497485,-0.3204781620151712,-0.3161902386427492,0,-0.295954916859738
1.38971146320295,0.7280294493425268,2.0934003830441057,1,4.21423330457997
-0.3877033437425118,0.2658657722884795,-1.6294145326286906,0,-0.09309030831914034
-0.6908186240216436,0.0977575191301163,-0.08379593215305403,1,-0.6532489490268981
-1.3140583929445675,-0.6411014644892634,-0.03474927626964208,0,-0.4411546554956566
-0.2522667843463984,0.4663339894254064,-1.1528823308018357,1,-0.9951803521270595
-0.6203208804855865,0.31652599688793054,-0.11811216786250767,0,-0.8349535937892776
-0.16379918920623282,0.48047969591493533,2.014417936101585,1,2.2164986340110944
-0.5557760737878673,0.03844300673365855,-1.260510970211046,0,-0.026982367177569078
-0.733484358763935,-0.09136235032181717,-0.73553035695384,1,-0.25382385493524856
0.2007889054784563,0.47888440660754583,1.6790191392461602,0,1.736450035429555
-1.195826424540507,-0.32455119981238645,0.059473488435761834,0,-0.46095068942696105
-0.7940034884294254,-0.026425090448772615,-0.7522817153844202,0,-0.24244768836151326
1.2914872136260505,0.5337980603250888,2.5868551189695674,1,5.988696418636698
0.8129850562823213,0.4953260447068106,1.0508587456568792,1,0.5875050167477043
2.20482451328952,1.352317717773719,1.6140472621011255,1,2.79446750499405
-0.3752638307196555,0.3630928851847031,-0.9092122647145833,0,-0.8656867003864572
-0.26984436128869593,0.006755812375117354,0.29523696657191956,0,-0.5862634760239418
-0.4117651644301904,0.3109429899402033,0.7391015060411845,0,-0.3033769644422365
-0.44790742419771823,0.0595999055118856,-0.5461955289450429,0,-0.6531437664707374
-0.7337095118429172,0.5348822733962395,-0.5149555037059352,0,-1.0417323143944424
0.9085482022674904,0.927974691962804,0.3138926116726486,0,-1.237476046100593
0.35237583711200815,0.28452740261877363,1.1912687107795892,1,0.7095785343887429
-0.6351322202488139,0.11302551895685778,-0.4803280245448878,1,-0.6091938441600341
-0.13770386236449722,0.6369089670991173,-1.669821362435926,1,-1.051183360011394
-0.3747572105734116,0.43111684742242623,-0.25566158105223535,1,-1.0372837342474877
1.3589594533703981,1.0584404460619654,1.001297303369349,0,0.36723316005653467
0.6785938305488242,0.38109177542074224,1.5279895020315923,1,1.6995216762387564
-0.36046503194101936,0.6535857057521532,-1.125095894110597,0,-1.2415111469629534
2.200743546319033,1.1622811961126513,2.122507147998742,1,5.155445572972026
-0.20362207095888685,0.6401293014188545,-0.5029100652010788,0,-1.4242468864294753
2.1216996295724764,0.7341406971794271,3.7099410763278238,1,13.232695926330372
-0.5737651066867915,0.16695351714361886,-0.5394111964518044,1,-0.6665792619063523
-0.7122696721732408,-0.04049469521696941,-0.1943905817233469,0,-0.5643144838058689
0.7143817851159205,0.30547054640789184,2.4863987963393095,1,4.667910385128584
-0.6445019849785878,0.25827611896398495,-0.7443623234565802,0,-0.6259310850711339
-0.43716321088279336,0.3463804368007686,-1.0871069124166244,0,-0.6860499357864052
0.8060537967362957,1.0708162132690782,0.8721697009800277,0,-0.20553079448712708
-0.2065220709096639,0.3637484721827771,0.8165123205001378,0,-0.15988412513422023
-0.8672221422544475,-0.14053257804645863,-0.18019882626495398,0,-0.47728265259042363
0.5023736386708041,0.899556825951635,0.2673625674784852,0,-1.2733533743491234
-0.47551279016770526,0.28108246652909574,-1.2096391230191315,1,-0.46065986220385036
0.07523757734744296,0.9932016135184455,-1.5114675395710837,0,-2.229338247377105
0.08315651140066405,1.1925765568225266,-1.293237987572251,0,-2.8148693761041255
-0.8927537827859078,-0.06134309086992962,0.11219540039422282,0,-0.5547780916980078
-0.5977008036818161,0.037198153927827715,-0.6691584222400939,0,-0.48493464715211404
0.6365287384597405,0.5771790694607253,1.5396290285204104,1,1.7224005578497206
-0.27710605751989564,0.49258066222119723,-0.9916801413280887,0,-1.0948430776628628
-0.6418862880321972,0.17552570810747858,-0.026825263652639153,0,-0.7092031084051819
3.5951362448233404,1.6359564178244577,3.1094583587445332,1,12.545894247795568
0.1131731949908431,1.1956679227820888,-1.2306475837705295,0,-2.8526258807447378
0.960409084448431,0.6768707534615126,2.6096552687274306,1,5.722672087407409
-0.7955259441464637,-0.10050807357230002,-0.788959219026524,0,-0.15661756113051561
1.9391055431442648,1.034614879824658,1.1071621919063221,0,0.917622108419239
1.8797670548266994,1.44455928306966,0.9821025230821298,1,0.07137942032884187
2.698411678413178,1.4125151019245474,2.255757074805679,1,6.259258507987472
0.38622960880531476,0.31797345869282956,0.7635374212027585,1,-0.07151179704880478
0.07734579250753926,0.7344323645519842,-1.394756848304482,0,-1.6936578526391015
-0.15788863026483457,0.6800948112323272,-1.2023907903660491,1,-1.4341867506966666
-0.4306816550393234,0.513170076194035,-0.6284113136699853,1,-1.1265154529409556
-0.7021848798565079,0.15328668000531215,-0.6720248471048758,0,-0.5170050890760568
-1.1487824607456885,0.3097171977480664,-1.21614885451371,1,0.12153739040201772
-0.706717600394827,-0.08267405602818301,-0.16726179592572255,0,-0.5557853326971016
1.6327593004660825,0.9315950357153561,1.8985353321417047,1,3.6939596523287657
1.1290622376345483,0.581273137155246,1.1876092363637056,1,1.0381289107285003
1.6029031223528576,1.1259368130144534,-0.2537749668809577,0,-2.787729669252263
0.7583675352265498,0.8510044856695188,0.4528499903012404,1,-0.8900585766839559
0.06790401911814459,0.7126902370998155,0.8925582056040248,1,-0.1329545755481239
1.5216424197064145,0.6244823209266024,1.4806774814030443,1,2.0995001710369015
-0.4967391659426612,0.3188717478826536,-0.2771108017388244,1,-0.8834141023782092
-0.6383983925756918,0.14779013022945342,-1.1452129969520766,0,-0.1887511447816701
-0.8163715818354867,-0.23133810251286646,-0.8879953950388784,1,0.035766335870694665
0.5537174437259434,0.3582262224967505,1.1126932761028128,0,0.6375210312013302
1.4171766862380328,1.1591269515112383,0.827097861252768,0,-0.22075521257305353
0.7662065501307116,1.073296693012379,-0.2548045811273161,1,-2.336704407598305
-0.4464731700832052,0.5179250000903679,-0.4193946110996342,1,-1.1380109368757314
-0.7137709099333853,-0.032302293023971806,-0.7323588315045466,0,-0.31091137740224006
0.1476826015198197,0.32713447188906153,0.1821537087563636,0,-0.8300762115789756
-0.10078037567329046,0.6082383921791663,-0.1904410964363461,0,-1.3028552686023758
2.2367990786178233,0.8816211730609673,1.2690522295935285,0,1.6455865646653867
-0.5256936855899784,0.24265135110888914,-0.8797631741778589,0,-0.6131385108521465
-0.4151762981278202,0.6642996933616028,-0.25376266806810766,0,-1.3260560258217975
2.0314551108541505,1.027148883659386,1.1271243328270675,1,1.0191288365875
-0.6691570019763217,0.12663296483263198,-0.8891175277369534,0,-0.36603050286378996
1.2562525637039117,1.0246089892557741,1.2622124834741868,1,1.1382639019982528
-1.1083700893063244,-0.3747607556511523,0.002166254800069045,1,-0.455038443051685
0.6775188494089912,0.8912238964994659,0.912619755798293,0,0.019734797059696163
0.15532987515116659,0.358444076465343,1.1395319575067047,1,0.5159376697860272
0.646225658068631,0.6666775086647698,1.6588956548861935,1,2.057906614623591
-0.9917185719013605,0.6620122086436193,-2.1030931803106414,1,0.6248974949182098
-0.2289813493320832,0.5983203628898537,-0.872242676810739,0,-1.3388025829907648
-0.28590315498879926,0.3884925737494792,-0.38793376905986077,0,-1.0456634146507384
2.4024315061860557,1.4088330339007324,1.5613115900303849,0,2.653795922571022
0.9957631377237285,0.7243513085939381,1.752882560035116,1,2.6369353040172303
-0.3453424442623725,0.36694205409348746,-0.6097193414611639,1,-0.9857636391884632
-0.4066429393486189,0.38561086606906825,-0.9385634430783579,0,-0.8573061779731991
0.3820312410631316,1.515855932744372,-1.5176291337789132,0,-4.051572628337558
-0.639918875215257,0.13635082938342533,-1.0476685981353584,0,-0.2671147500809431
-0.36965801059155884,0.040903368035123844,-0.9995632611676337,0,-0.4597425463541978
0.08439540893889308,1.1291165730319206,-0.8561252290683118,0,-2.611389802164755
-1.352857763948434,-0.612475618932334,-0.07755711202065874,0,-0.3832611944438812
-0.8267265035406909,-0.07163124823111894,-0.6271043012993391,0,-0.28523402026791456
2.0466216522098235,1.3682084625498558,0.3645791015671015,0,-1.7903303745110317
1.5932268114173058,0.8950147631137549,1.229333734375816,1,1.2706496984305384
-0.8469062826522369,-0.1113111458109653,-0.3029749311086185,0,-0.44585128885107017
1.5405671840802846,0.9991888467980616,2.418836319204389,1,5.773261714946678
-0.7651492067698576,-0.3164493790408991,-1.0574501039052764,0,0.22588704040447194
-0.5608365579228366,0.2466971822493016,0.16921209988878383,0,-0.7151473095128363
-0.0991266386962037,0.9625217753199432,-0.9976259614659351,0,-2.122909982984886
1.4457362711234776,0.9791529822089233,1.4656077272792931,1,1.9430933246892144
-0.4403293212685577,0.33847443837542135,-0.9824792315789957,0,-0.7405364576733514
-0.4260385821716024,0.22901965955550985,-1.1366751766499354,0,-0.5014077500388958
-0.7438517336656464,-0.13128828008490045,-0.7168251171190505,1,-0.2368931188966764
-0.41110252283058724,0.31481190104418416,-0.742876343272973,0,-0.8480889057311012
1.12367310853412,0.7469120602457964,2.137835218732784,1,4.1097781885140785
1.5137581384916845,1.161661279155959,1.0298005235154641,1,0.4170539154618711
-0.8719748368511686,-0.163305901288809,-0.4530994209060613,0,-0.3299054776825158
-0.1506934454883565,0.8104048108959885,0.43589461353906567,1,-0.9968362177252652
-0.401945321110373,0.19928605486287734,-1.0586545107134637,0,-0.5479150948810074
0.03429468908044209,0.7075448888147662,-2.3176775939160694,0,-0.7212311638601188
0.2085136655073322,0.9867355445814452,-1.1923797397875493,0,-2.4183174776090457
1.571237015254101,0.8758104373372546,1.156162092844225,1,1.0362324595528132
-0.9136508749154397,-0.14863772709713324,-0.0884706469341241,0,-0.4911086687894587
0.5921636722256693,0.44091367822188576,1.9125688337031124,1,2.7330479557825407
-0.2594989019635682,0.1672522023247428,0.5434166565259937,0,-0.4234992659674683
-0.18316832337092392,0.8325669370982186,-1.4765249314607236,0,-1.5822841646343144
0.6085067068212262,1.042225385691809,0.5263159175088497,0,-0.9931414123212777
-0.44779476060510703,0.49644599350601615,-0.7877617519138956,1,-1.052690706486811
-0.24234050315059286,0.3843031148472337,-1.264043933569869,0,-0.8054232652774981
1.9465569864117787,0.7147681569753626,2.3908809684887076,1,6.034238710532964
0.15457070205542067,1.167944044548765,-1.1472881277088625,0,-2.8113878928520215
-0.09881796669090692,0.7907370625466509,-0.8248572958618834,0,-1.771373367633112
-1.2645752114588351,-0.4384362639123546,0.239847080679077,0,-0.5416904482836638
0.6092261360562896,0.8747887540707991,0.5696308468815997,1,-0.7092334785707773
-0.5715105182206329,0.26037970156711737,-0.2417562149116551,1,-0.8037356409613182
1.3016638590664646,1.1542357709411277,1.2728155364003302,1,1.0937064603113034
-0.2890261178207728,0.9937133730344512,0.8242025649579521,0,-0.7396090671328428
-0.3796300980619334,0.13333616649473923,-0.5870543024048397,0,-0.7385546825289558
1.4625978119187566,0.8372559646877683,2.4683547564788317,1,5.8651836551390595
2.3182130193997508,1.3610181206044873,1.589572559719597,1,2.7592740893112655
-1.0658628451972614,-0.6402752445018418,-0.08299615284897277,0,-0.4934205797954709
-0.3896052898404816,0.2941922187894108,-1.3633241473559807,0,-0.42785954715586827
1.8617782369463298,1.0844909211591371,0.9351119137633386,1,0.2886348785840668
-0.985469797765837,-0.25850682094079724,-0.5290223241997842,1,-0.17270604488163246
0.17566607729411687,0.4234879478732183,1.1106837821713362,0,0.46257456050129564
1.3899362865441989,0.9495020696049441,0.6817724087180509,1,-0.41752580876686507
1.7455245570747486,1.1752323896187247,0.315981604962704,0,-1.6183155197222387
-0.15262365712772885,0.6769998799208059,-0.8759368872116072,0,-1.5259285414973425
1.0684217891070567,0.8205231715984742,2.2313649983766366,1,4.409144565352998
-0.9717988017898554,-0.26842565789948347,-0.2277934956992025,0,-0.3865517418076802
0.48345816325822455,0.5491274099161823,1.1172543950171425,0,0.5941757758663607
0.6484611655871934,0.9261400333246407,0.615333990543522,1,-0.6667030503024627
0.6390858710914378,0.7774959231229579,0.8533479689887775,0,-0.0356287512303578
-0.3606319299377124,0.14812776035924458,2.009931766287507,1,1.8682359309223024
-0.20479796901366737,0.4952199396979837,-1.5935889883547913,0,-0.7582915581947562
1.2748764640051156,0.7714304277014987,1.6831090571206635,1,2.6244379981363455
-0.5594862137439457,0.16970085134975807,-0.6736847540336076,1,-0.6225492247730997
-0.9920973626066174,-0.36732353934780226,-0.0536312670376109,0,-0.46097651730853834
-0.8868338371540601,0.03272268488238944,-0.7744020566006755,1,-0.20844111117842717
-0.7782259197984267,-0.19341660053672338,0.0350600102390739,0,-0.5439677026044514
-0.9554204949319915,-0.08240475367728795,-0.40409396665465885,1,-0.35824265577084624
-0.7448339136338964,0.0009069072317594018,-0.6339310645009024,0,-0.38251598201431136
0.5870337472579761,1.167865757659921,-0.7321982976850798,0,-2.9387716211258823
-0.9550753043216327,-0.21964344211940107,-0.3448261048494399,1,-0.3366692911828367
-1.0784900496097334,-0.3718841722668691,0.14784445743930386,0,-0.5169449828054157
-0.31560238365329585,0.6050736896063669,-1.1360993877247685,0,-1.183736387021511
0.05248417757706958,0.8709857570654397,0.2882170418564213,1,-1.2281463490421827
-0.05887071963107032,0.9913018197638738,-1.3007667073436902,0,-2.1676691840161766
0.528349291994956,0.8485443895731483,-0.4338647554885924,0,-2.0578132426280606
2.725743833937325,1.331577984327664,1.6050406157028236,1,3.0979347311305494
-0.054522251183970805,0.8608305316131238,-1.192612957142008,0,-1.9020455942326073
1.4789303174522597,0.6969399344026788,1.7242062519389931,1,2.9159474844646147
1.5805459994869744,1.2853834431680657,1.6686504603822678,1,2.5884046083059515
-0.001483664548829866,0.9699766750976065,-1.546308618920071,0,-2.0703177853173536
-0.24878456957389003,0.45088658413664817,-1.3635772029132704,0,-0.8297755711421435
0.016702048134153324,0.6852012164918969,-1.518066784830283,0,-1.4575057514877718
0.5362026764059886,1.134654049184054,-0.35451652258368793,0,-2.4897153230534177
-0.4380362196515065,0.41500964370024396,-0.43434283173993427,0,-1.0112616384073685
0.5978775697522862,0.4711265095614532,1.1217513696252739,1,0.6707793495025568
1.464352610371494,0.6026534542991475,1.5203968415212101,0,2.1966370198072314
0.22060806483901652,0.9764458783369053,-1.2392947603089357,0,-2.4036854214692935
-0.23349706764241462,0.5353350995929235,-1.320288400914777,0,-1.0242473726169212
-0.2470893762725269,0.7087049636631932,-0.784394567726011,0,-1.5285587855434228
0.4133780067600915,0.8921930064399941,-0.16707009440528986,0,-1.8224977146750574
0.09339398961645862,0.3249933844162518,1.678378942498021,1,1.6190959307526533
1.5010410744292177,0.9115944254301267,1.8171787209927928,1,3.269440860713898
0.8598068663334054,0.6715024070180449,0.8000233271410416,0,-0.02582462529640095
-0.5330437101276516,0.07701505809967485,-0.49617521409411314,1,-0.6315484681593168
1.6431978193102421,0.9351776907199234,3.3570746351270957,1,10.520560185005184
1.1838257673485586,0.6443592587716669,1.7941080142354346,1,2.926151700518618
-1.1532873821339877,-0.5357816990199409,-0.2287495751761366,0,-0.3141749787624349
0.6286640105587795,0.7427321727595849,1.123847225086313,0,0.6004779376010971
-0.4223574038442263,0.3597434426982786,-1.1495369732267025,0,-0.673925165482119
-0.394159108969226,0.2104302348841185,-0.7313130091374992,1,-0.7497948657186473
-0.5888293461479914,0.10341308030119467,-0.7377973201901471,0,-0.5067791434759124
