X1,X2,X3,Y,Z
-0.588716472960793,0.0715104491829745,-0.9412633381898616,1,-0.335173589263953
-0.20294667348985013,0.8529657768968901,-1.1578041860316999,0,-1.767872603950919
-0.4813168456347694,0.3490921129067134,-1.2828546360674653,1,-0.48906838783124795
-0.2577688642312922,0.6516442941586484,-1.0706696507215527,0,-1.3486485441191358
-0.3500410043391371,0.1280527625769859,-1.1190636347132892,1,-0.4728391617323684
-0.2532442347971863,0.5398094861192995,-0.0488059201156823,0,-1.1098964274425647
-1.3054395345719723,-0.6081341370510166,-0.25359862166374025,1,-0.24025769664479263
-0.09299103351909921,0.5628935347721233,-0.06437086730415664,0,-1.1752449020113969
0.024283905601763744,0.6576295831592336,-1.107919156639328,0,-1.5925592025161013
-1.2005544312466638,-0.6433987015559564,-0.0767530095024267,1,-0.44809250937072753
-0.5935036037909388,0.025272820605647256,-0.8790751937139588,0,-0.33821604717733084
-0.36965757237934804,0.4866022389722604,-1.1775693833370968,0,-0.9030762403717482
-0.9319783789867884,-0.12811367988326527,-0.3332150829424419,0,-0.3872815828949059
-0.9397995182676109,-0.4372577422696434,-0.881970013274513,0,0.21624000810036006
-0.31021145400234323,0.25312920971852165,-0.9013436831403105,0,-0.7856999522900537
0.7355861856076982,0.9757818986173808,0.7504230128992981,0,-0.4107864982687057
-1.0835324320954052,-0.4658446651225413,-0.19634887985134974,1,-0.3570628692782729
-0.7558945024036817,0.3333231772867224,-0.8737072930882024,0,-0.5658033803234288
-0.4834308576659905,0.09915588192484001,-0.48395717561858415,0,-0.6789245680405284
-0.0005429574086924238,1.015303449367876,-0.9092803584449227,0,-2.305903245534296
0.15987119507059655,0.8867201573450506,-1.3091909848289283,0,-2.132376537795987
0.02514105779186171,1.0203826977889086,-1.5444940384975139,0,-2.2291385697449897
-1.1058601208370948,-0.432790946234653,-0.2878532058054466,0,-0.2772034082736472
-0.9861018022188116,-0.23332442052542524,-0.19313954553488766,1,-0.40589452044522256
-0.3387324277178001,0.22200230455042913,-0.6096421579967551,0,-0.8362472168784788
-1.0040911677873825,-0.21026987341335407,-0.36622724046329463,0,-0.3030694587005792
-0.4061389846507195,0.5462153912881713,-0.9507365996051669,1,-1.0975171972056827
-0.041750465203717946,0.4357367966013854,1.2610512863765302,0,0.6258792512150413
-1.1078076986780134,-0.6198983344224676,-0.29909787058086545,1,-0.29754096368038313
-0.41116484869080056,0.0075727113259598244,-0.9654630303428142,0,-0.41773828906407445
-0.15914945669022412,0.6806387463750666,-1.5261563184279672,0,-1.237823494989301
2.67862013322114,1.1923229365124852,3.319832846570458,1,12.310783711823522
-0.9713416887529651,-0.3239471614496605,-0.3998254787876897,0,-0.26648587125092343
-0.07327563508346013,0.6240512376790844,-0.960329094543891,0,-1.4821784512982366
-0.31749206678099723,0.3122085140184387,-1.036983112402387,0,-0.7791542484905354
0.15705418023124018,0.9778031829077515,-1.4474148703723344,0,-2.303211544002739
-0.279778390059643,0.4984751168475948,-0.8329239706457495,0,-1.1559673208725223
-0.1762005614319756,0.6642301065913753,-1.239636225751507,1,-1.3686752576562287
-0.8865181053743854,-0.21419975316507217,-0.5480620066484889,1,-0.23349053468561712
-0.5862523297461995,0.3149352654352744,-0.282355284240114,0,-0.8494805849492437
-0.6839448136104821,0.07902444241747128,-0.7950779974080342,0,-0.3785578716025103
-0.3562940540033688,0.4215265733945639,-1.885591215876854,0,-0.07239395916624636
-1.2757261082841058,-0.2668951083405554,0.41195019146814016,1,-0.5562139971068876
0.07247602918007989,0.9771886037118289,-0.8024505986275492,0,-2.2484027009743413
1.3207380552922516,1.0113684499698625,1.5307669391257486,1,2.0651397655008443
-1.2394027493473754,-0.49710074999413634,-0.12498644235573686,1,-0.35429315519554005
-0.1003062070648229,0.6870632234618662,-0.7602129450325728,0,-1.583834893108715
-0.4284032993473924,0.3763264344483008,-0.5278805196197014,0,-0.9630188033491593
0.9717299474279331,0.7470842012709633,1.4295914599669437,1,1.612307386822053
1.327583989893145,1.1011480957760664,0.05823721588344033,0,-2.0291869084938488
2.037072592959287,1.4010316212875544,1.949488682368933,1,4.0961904455389355
-0.02608262314227966,0.5645170121403714,-1.5019936329746368,1,-1.181764315757036
-0.5643816663610254,0.45012205803024763,0.027302413398963,0,-0.9394772683177435
-0.2801790936201506,0.5093731920113144,-0.7449075817723266,0,-1.1907680404415877
-0.977006262294815,-0.27296194761010995,-0.39203553130897606,0,-0.27985982580535856
0.40388117239382115,0.7259264138593485,1.0318802339524362,1,0.28967901544992875
-0.6554387133218922,-0.15885867965826816,-0.5010010177223316,0,-0.4278419989550046
-0.84529538895674,-0.3547343367107455,-0.6200954749406484,0,-0.1593019037359726
-0.8066475060452094,-0.28420406166927414,-0.3395637541852008,0,-0.39766165868775794
1.7405586081478197,0.8178450517058201,1.6320093829523752,1,2.764122216317549
-0.25917787001796627,0.3424040127510277,-1.132289004056519,0,-0.8163979951260796
-0.5506687675241349,0.4710116704784232,-0.5758320571617909,0,-1.0152332744007972
-0.5204974430084478,0.0036498387279758626,-1.1609336592569124,0,-0.13526680037909977
1.3486657883491693,0.5382667989222121,1.7452425757439223,1,2.85917848339212
-0.22684096663581277,0.47487775659365544,-0.3323630656581542,0,-1.1565303714115238
-0.18382632047161185,0.44656223904660536,-0.8968754130841703,0,-1.1354461815768706
0.8047821244956546,0.853330349623548,0.7702793481913309,1,-0.2295017437401926
2.0955122014170433,1.5179562391884942,1.7301561823603626,1,3.0722552652354578
-0.6922185773444903,0.09822272076209068,-0.2858663258159844,0,-0.6291308417582052
-0.5305011166168669,0.3238346391443447,-0.520890156037001,1,-0.8525306564107895
-0.7206174908866875,0.19608276637199668,-0.12910000721771875,0,-0.7113116236975259
-0.757316908271292,-0.07343635909011675,-0.9725676089344333,0,-0.03209930367827113
-0.24229189956191244,0.30530553091538404,-0.894991978926178,0,-0.9054292155192786
1.407918096330636,1.5807398693337646,-0.5784437678018624,0,-4.202110829282411
-0.30648976127355343,0.28355123150936046,-1.1082158517495264,0,-0.707437202156735
-0.2938943776907094,0.6009178323003772,-1.0387494551071828,0,-1.2407900451091076
-1.0638748129280653,-0.5772465539886145,-0.6820946234999012,1,0.08619878316612112
-0.7411701690586869,-0.10484375589870298,-0.5039470863547528,1,-0.39885211747902627
-0.42287868510078136,0.2689977837888534,-0.8339574107872424,0,-0.7474114674062757
0.03417466901541466,0.9265288462192875,-1.0863039350591677,0,-2.139018947897384
0.9469639213125297,0.8677201925579175,1.5896331726392532,0,2.041801499722511
-0.792441997291501,-0.19499268153691557,-1.4016071060257378,1,0.655564208399973
-0.2930754897668817,0.2860533654109418,-1.1391386672722652,1,-0.7028299703378718
-0.5698456012787346,0.19353906616683708,-0.32378964697120266,1,-0.7421377359485073
2.2464860423705666,1.023146070245162,2.253708239404377,1,5.823147328007115
0.5545980569558544,0.43107807353010336,0.7202833260251773,0,-0.142844047506341
0.18905414011516652,0.9933051473954976,-0.418560364537379,0,-2.148637601115386
-0.15244196063520726,0.7198604663012136,-1.323462648695481,0,-1.4587717771057482
-0.8687022334913502,-0.13222255792395626,-0.5723877669784566,0,-0.2639351441919282
-0.8753438511113711,-0.04909611851820528,0.03151711596497997,1,-0.5547962199704277
-0.7824839593958473,0.18778257152721095,-0.6162881425896978,0,-0.5361689797366082
0.18797158274841597,0.9717087531424069,-1.5950554870327096,0,-2.2669893822283758
-0.25002205501718844,0.3861406956152931,-1.1981208073728595,1,-0.8459034567039696
0.36642658068323664,0.7366100763549033,0.6028227008593577,0,-0.5608681611698775
-0.3831594267957825,0.4968434199580709,-1.1041989822342673,0,-0.9545311144989241
-0.4584292215029884,0.4076660926323228,-0.8619485064759148,1,-0.8864665724671532
0.9167367902415205,0.9930736045181664,-0.04816173515619471,1,-1.9550507521266964
0.029356059977525883,0.6301513738375125,-0.9682936993933942,1,-1.5746111978962332
-0.643989252261764,0.006260030342667311,-0.9258128175151341,0,-0.24127059606695272
0.5665204592556068,0.9440883073988057,0.044548836707859585,0,-1.6702987366775064
0.9004558274481451,0.5528847160572681,0.013908946281159795,0,-1.3713343633952375
-0.4180299738196682,0.42589489836562655,-0.6336098836553304,1,-1.012638535091967
2.243843020743655,1.2952001792873347,1.4414538117577762,1,2.1368144552143464
1.2405792625912244,1.1930254488469276,2.126964993930527,1,4.118029585603796
0.0792657329514731,0.7098840343470232,-0.16550576781470583,0,-1.4677905106249298
-0.4269310517630913,0.35399224084980385,-1.0861681221952493,0,-0.70676102929366
-0.527043770087642,0.05787951038805833,-0.68562266815501,0,-0.5406177422832034
-0.11067013968349282,0.934633185603625,-1.2465050638761856,0,-2.0027404257452015
0.05747314299151762,1.0118211611508072,-1.0464750285277393,0,-2.349823623554899
-1.1467106909759817,-0.49731454145496734,-0.13556811960190351,1,-0.3796296701461171
-0.8527043285882265,0.0646415608714096,-0.46581995911560736,0,-0.46927317257750717
-1.001955738081515,-0.34636140738311294,-0.15249019965549615,1,-0.4088159976568687
-0.03898266403477069,0.9159567862192851,-1.54434129529485,1,-1.8958778480667686
-0.8472351339256983,-0.1128928653404675,-0.5014651344057031,0,-0.33588306571920146
-0.4425964906470964,0.2459385136173286,-0.8772510334367813,1,-0.683095552011753
-0.7708876477963664,-0.15279954555755226,-0.898040415860077,1,-0.03881846919189935
-0.5197409348026653,0.48924186780691553,-0.5275786336371188,0,-1.0632029909898606
1.2791489403884981,1.2700913464016903,0.737934365810771,1,-0.64582146574248
-1.0450892479146527,-0.5467248260482609,-0.205791929520436,0,-0.38282489691684873
-1.2162779921630071,-0.936746853319663,-0.3313635150832682,0,-0.3708338198635385
1.758644379818382,1.2730498258631935,1.112822079583105,0,0.6783292055722154
1.8193380365113239,0.6073135422954996,3.600192889094917,1,11.850272246761929
-0.5928894404897677,0.09208220235992082,0.02241520683376408,0,-0.6645429200089366
-1.1341753699833932,0.27688579241052524,0.7223339248945572,0,-0.5838155579499047
-0.7104158965331098,0.015609890080558464,-0.467560270664171,0,-0.5042590172699524
-1.2369875958384324,-0.6112829410958407,0.09882081149455435,0,-0.5404625812525727
0.6728012126708063,0.9313785825189443,0.33508883527795585,1,-1.1994827404532173
0.39653620685728586,1.41046814314338,-1.1008171688834194,0,-3.6444599695850926
1.8663575880138488,0.538936040563439,3.5181209675389247,1,11.38653407425737
-0.051654680678240916,1.060848883474654,-1.3717812073096818,0,-2.3260674779351147
-0.3350821781128593,0.6421996634897814,-0.8835593914751623,0,-1.3361995110153484
-0.7901785914477695,0.022933066888882775,-0.31861117915221815,0,-0.5322869632119415
0.12272606269564079,0.7180824675288054,-1.2503408805749814,0,-1.7616309097977254
-0.2489830386635974,0.2701804754843924,-1.0446860479654785,1,-0.7842936343635135
-1.240246996270089,-0.6125440857536418,-0.4537961885381256,1,-0.06413790923348828
0.9681695152645988,0.3878481715248785,2.076993247334923,1,3.591752330626568
-0.28481640251369117,0.5543572518856966,-1.3435614815032628,1,-0.9888366857323909
0.005149109277877428,1.0218621385815583,-1.4559440730454385,0,-2.2507592785559165
0.17258426537515226,0.9445230532943067,-1.1137501480208774,0,-2.292925980719099
-0.10060613148103503,0.6801799744691561,-0.9995410932318708,0,-1.5503629456500665
-1.0288373221969769,-0.45161767419082977,-0.23952882856961422,1,-0.34906397210372375
-0.33098706468880307,0.7256051313191564,-0.613070563082757,0,-1.5160125256004129
0.3595116463641195,0.598656295058287,0.5982992395142656,0,-0.46172944060027366
-0.410254075615785,0.21852488967758296,-1.0689078273944927,0,-0.5555088908955272
-1.0135176389184493,-0.272966123585186,-0.22751926545011802,0,-0.36958544917302427
-0.7135062327845462,-0.040165431171371224,-0.5215694125157739,1,-0.4406319133543831
0.3365746278465459,1.1550356396794554,-1.311751668740757,0,-2.9475651280352917
-0.6794333837241635,-0.04079695016487367,-0.6519435116902832,0,-0.3845673261239163
-0.5679645406878053,0.17123936097611667,-0.6189564099129786,0,-0.6431474108057772
-0.7472947101050382,-0.2714722036670032,-0.5327216617596933,0,-0.3143325219100705
1.9350616825092088,1.0268721650646377,2.9603168874692876,1,8.959501734469148
0.08252827368907878,0.8347192352813718,-0.03224569958292689,1,-1.5313350909339758
1.3033235225691637,0.6541677628709341,1.8297013181628294,1,3.1474517789024556
-0.6756264773791583,-0.1158502116679494,-1.0518602104074308,1,0.00840624172402571
0.30872622781709314,0.2957884473067828,0.993516100752115,1,0.3107175355605898
-0.3253311011269877,0.27846621906234076,-0.7862774607960197,1,-0.8511901353814304
-0.4533287335966292,0.10724305133236275,-0.9225596388718671,1,-0.4993188836583175
-0.4365888760490258,0.5593742824160821,-0.4802924304329466,0,-1.2012316814986534
1.7383428953008768,0.8359594438333036,2.717036535988848,1,7.3634670850037125
-0.9128658752329682,-0.014541290718638855,0.05802932269986116,0,-0.564555416950566
-0.7451969639920014,-0.004669233167816533,-0.5856165956137758,0,-0.4085044165974514
1.379275768677241,1.1876738415547246,0.34002077164046474,0,-1.5403387692313162
1.6189103684835655,0.6935109989393561,1.1488330925094696,1,1.080670638933092
0.6271277510503344,0.8338598239576505,0.8980684629464718,1,0.015127441757660842
-0.3922573385737414,0.22678522464522016,-0.9795973810048891,1,-0.64224502900428
-1.0978322637505542,-0.6085079915209834,-0.1854461587612779,1,-0.39328579672900327
-0.39605968309972295,0.6863493355566354,-1.1148329759480118,0,-1.2807899330589347
0.0007988713515597046,0.8318687630435655,-1.670512579204112,0,-1.6586762737407033
-0.7545152604407138,0.6173399628638478,-1.1865914141732077,0,-0.8021350869235727
0.10319605130985499,0.21117052294268857,1.1316125618739257,0,0.4718876682295058
-0.45701962349842606,0.26654796644501777,-0.5831930121456255,0,-0.8153342289323342
0.7522062497017887,1.352542813462711,-0.8417625147804244,0,-3.571129180990236
-0.7012505503748868,0.04019941944789723,-0.8491494477464934,1,-0.28867829634155606
-0.47251429417189245,0.31298301689118585,-0.45789408443692725,0,-0.8797972551792921
0.5115387923636421,0.8173968310855727,0.7482371780251124,0,-0.32681516688100043
-1.4001571279397242,-0.17465937745542004,0.7259109805573376,1,-0.5755918351560083
0.44395341679674927,1.450759078894048,-1.5208230783853436,0,-3.906986172198361
-0.9839935291233036,-0.25893584795450864,-0.2174548991412012,0,-0.38905002786814824
0.3797896804628207,1.2855709244072453,-1.2671537267409803,0,-3.330503140746861
0.0887530977484714,0.8265258305322523,-1.8573217731106326,0,-1.6147513787817582
-0.20619905669143318,0.6751613718292881,-0.7405246898821812,0,-1.4978371459617776
-0.48609475374336536,0.16557174616581985,-0.8805573293929542,1,-0.55808420918304
-1.302740962260976,-0.7662706518576596,0.037705006491727144,0,-0.5684725963854093
-0.2650065135638307,0.4231492563654574,-0.6632505319904476,0,-1.0953015267891524
-0.7580878785565611,0.007806708245192473,-0.9690513685859448,0,-0.10529534312690375
-0.21123854524434338,0.498174291261539,-1.2278134736080186,0,-1.0425809896571012
-0.2272328540248672,0.409717341214215,-1.2632914539255045,1,-0.8607458456713414
-0.1470829762187098,0.5922143315046777,-0.6535871045783229,0,-1.4001058391465515
-0.4492855182279386,0.9259217951124454,-0.810610189169918,1,-1.8426156606980424
-0.7980485710801118,-0.11518278122626263,-0.8554842122434714,1,-0.0830711994549424
-0.46918702718486727,0.16271743551022233,-0.1737529960202744,0,-0.7592881366732777
-1.03682025294924,-0.44192876765489564,-0.47723942007464143,0,-0.15193387819653642
0.7622064495052898,1.0649893692671166,0.4252450301178238,0,-1.2003222119755466
0.4619347709120976,0.7734568201136752,-0.03169926993706995,0,-1.5177496983169347
-0.7581713338298135,0.00465539563283085,-0.05666083516599263,0,-0.5911229873246464
-0.44363047279799667,0.3500429864289383,-0.9450359434972575,0,-0.7754137463828367
1.0717327307898983,0.8259794798611803,1.825608971946156,1,2.9366074259945103
-0.6700702802245664,0.02335608890825719,-0.8175503426851615,1,-0.32293618044530265
-0.1898253499121873,0.6678196466325614,-0.9049218048069967,0,-1.4787462643159992
-0.6333731042076706,0.10413812195417449,-0.9106406271510474,0,-0.35456450014491203
-0.21515534211788878,0.8147626937151748,-1.4791324989238253,0,-1.5054148199816828
-0.7940003359169905,-0.06680339659710133,-0.2792683534573043,1,-0.49684739793687127
1.613209394649012,1.386016006533374,0.15093711944023103,0,-2.337987401624253
-0.42641961034811,0.2886662947233793,-0.6744384731187174,0,-0.8312407811001931
-0.36466661073152734,0.3341595107825365,-0.6467715235505308,0,-0.9289372596341048
-0.6112570797266109,0.006393616745949182,0.5741873223455713,0,-0.4253795298855421
1.3071751671068164,0.8680585805975288,1.6277398474480105,1,2.4431472933205196
