X1,X2,X3,Y,Z
1.9657959603138844,1.1806402868773425,0.08684278497684961,0,-2.267008514827328
1.111483646047842,0.7598137316098164,1.3550176101643439,1,1.4723761492995904
1.0623160151415736,0.6442215817478103,2.426635925588654,1,5.114125765230647
-0.614822974181859,0.35705995135363383,0.28902253415864343,1,-0.7376564458785198
1.1371471850917325,1.3097912299699974,0.6935163684087112,1,-0.8617418023193659
-0.021191171391539254,0.2688288457598764,0.36165117833535343,1,-0.6162712846121093
1.1938100736640662,0.5414063179245521,2.602372631253928,1,5.93141419793391
0.695861956297285,0.8312746481450612,1.6307866723311668,0,1.9746995324749663
-0.2138856278082436,0.6612882325192669,-1.3895144334467524,0,-1.2364979371714915
2.1124608058973897,1.115865361624973,1.9346525018148446,1,4.230134598992594
1.2011950031143661,1.1547266396078866,0.08598852943441326,0,-2.0258832322882516
0.10494992899339273,0.9451435411409994,-0.6002215139262219,0,-2.128071264023508
0.8681354346443484,0.43562149823313945,2.612665491589647,1,5.452149959165015
0.6807050334200436,1.1039968152120563,0.9084300761611732,1,-0.20997018246604499
0.6178809415141224,0.500291082729432,0.9082376347347245,0,0.21341167953866308
2.0855578163419213,0.9957479840389729,1.749923332261793,1,3.4413696915748684
0.6125062378880373,0.8297484830709471,0.7829006836548487,1,-0.23622833679747512
1.6671312809392858,1.243442910833752,1.6659508056161734,1,2.681342032915495
1.8239977725345509,0.6087714643978521,2.4834736571872718,1,6.2434999271161296
2.135079515445136,0.9893943037847313,1.1995941389573712,0,1.327733580540333
0.3705304407572345,0.44972119303806846,1.8287089505879797,1,2.2839290882638674
-0.02728981652795137,0.3410260124566406,1.7876180615985886,1,1.772993153027002
-0.9359042944027308,-0.0177871840553262,-0.7230962983854006,1,-0.1765211447175885
1.9810042508958805,1.0657204705045427,1.3356096770654045,1,1.7320031690607132
0.5923608559098275,0.396653721280944,1.214369432383731,0,0.8806434672541555
1.2801446566766796,1.0274861639585549,2.1984989395102135,1,4.5157312845404025
1.9941317031340011,1.356511758209738,1.321674039285729,1,1.4711287085650173
1.8845407936388687,1.0226307324331523,2.097768643388112,1,4.748911442770501
1.6659863027278186,1.3246094480714605,0.41170316649754485,0,-1.566833621963096
1.4935689677702002,1.1943941362045436,0.33637272246469385,0,-1.56535855704882
-1.173090566857193,0.6795354521862981,-1.4023220693464045,1,-0.3528858153515517
0.7807091854485628,0.6642585255766575,0.9281983091235569,0,0.24424719995871086
0.5416424046425412,1.117389998597853,0.09079496008434884,0,-1.8733859593593594
0.16183454210225956,0.6403594069850775,0.48549283395079296,0,-0.6943412513549931
0.2105766764988134,0.7076948880641898,-0.3976146887934131,0,-1.6694207587562824
-0.3432361793568258,0.4882588228129466,0.40760483339455406,0,-0.7265591271207857
0.6670213090107141,0.7642062937173321,0.7138857215838716,1,-0.31117654210355994
1.0593946394725589,0.6311504300834563,2.568876927956026,1,5.671813583336089
2.0648005990835396,1.1249241393231957,2.3249894168822776,1,5.971531224971024
0.6397251718354591,1.010978361679252,0.48916152393996387,0,-1.0188750701522595
0.9364712712250579,0.7106402205458169,1.3793912914101005,1,1.4547080579517906
1.0307884911893208,1.1903105823724853,-0.4421841852384085,0,-2.919867382786074
1.325443549108547,1.1423053106652172,0.5243069674941618,1,-1.03005546677641
-0.46525071729305656,0.4513056973916839,0.9299773749472935,0,-0.16031884765195348
0.8900723641447484,0.7292756466272559,0.8034786946011659,0,-0.04408628164072265
1.0807395064042096,1.247704848733534,-0.8097109236208402,0,-3.5229066575015
0.8383746449636946,0.4864164829478532,2.5805671883500914,1,5.32640943225482
1.4921739472007385,1.0122292122272158,0.7580259212265764,1,-0.25374732403910333
0.5949526108153892,0.8161556694391843,2.118155912659608,1,3.4326321840645266
0.9360799893089822,0.5615735484765134,1.3620068813011688,0,1.4267972861323903
-1.1886267461203,0.02893316673654267,-0.9329783505399509,0,0.17600047580224332
1.803264261052223,1.4815136355951566,0.9713498308192984,0,-0.045276184896787086
0.045377449449993446,0.6669494125055488,0.9427231199886716,0,-0.019718295904837813
1.6572880429647334,1.2356573036380387,0.6877106615077699,0,-0.6651155515367235
0.3594934041884642,0.5562044660317695,1.5168605720208794,0,1.4567797766579194
0.916553187514414,0.8189446354556509,0.05352873644571332,0,-1.5670253454936962
0.4927713131894411,0.3404198200040704,1.9550098038987904,1,2.720735477214721
2.1775989860238156,0.9103110026321573,3.051119973532651,1,9.755579520694896
0.6111523695706723,0.5515534931701003,0.2423438281225071,1,-0.9723714182137368
1.7187023377317283,1.1844823647070368,1.1306303061055227,1,0.8070010565628971
0.451426409671036,1.0518276057876126,-0.9106812461005187,0,-2.7029260424121357
0.9203582534191098,0.739284757569731,1.0276586982925735,1,0.494120191351478
0.5678950612361485,0.7388555746972645,0.08580320320944268,0,-1.3516150448905175
1.899634595644223,1.12092366908873,2.617744672425336,1,7.184805342981528
-0.09757980691091295,0.7182797832860549,0.23738478924291317,1,-1.1011304233486043
0.5651075103926919,0.5049394880608807,2.009449767402729,1,3.0219699451563393
-0.43492779268894155,0.33301669712156634,0.6903411049329556,0,-0.3720503052945645
1.2393299655718817,1.071019867250632,2.0979970154698004,1,4.053780827043223
0.7429411845831225,0.8292004373940045,0.022539591547649396,1,-1.5827236257715123
1.135362799791833,1.0990705465540906,0.8655153187868031,1,-0.13314911950670183
0.8388968920074953,0.32456839642135915,1.1055368545752509,1,0.7181518160577328
1.3533126589590387,1.2252213722346195,1.5722119022795598,0,2.0898176203394363
1.4957273421764494,0.7140862929589963,1.4823706781490098,1,2.0954915213532717
1.3216173097768322,0.9951930187877076,1.0248054489560006,0,0.47432588260714736
0.34392742437587975,0.6922785030757741,-0.27511650491162554,0,-1.618380270639881
0.7211286235879912,0.4902185695455339,1.1777922375517325,1,0.8516462598323943
0.6297585742650247,0.26072923522923896,1.7956120570719962,1,2.3429462765808884
0.6263577468550579,0.5234999720020721,1.0732712312799686,0,0.565092034916463
2.1216298647676544,1.1786587920199827,3.5940131145183116,1,12.953736416018822
0.6467897618927592,0.9373717059654214,0.9563694155613204,1,0.06731233151917942
1.4301021927636923,0.5565959963809433,1.3995737680471152,1,1.7847369535117932
0.3291667382537208,0.5811093107174167,1.359268173664752,1,1.0474403530914789
1.4788799052373347,1.114927618505014,1.8723593040170865,1,3.3986634076536366
1.232423522168426,0.7189685595613964,2.5863316150272384,1,6.023833789564914
1.4771416940296258,1.01013453513762,0.9077325321694415,0,0.170637805538908
0.5091868277605884,0.7068828669579519,0.7593363716668006,1,-0.21676500687262612
0.09103501487305277,1.1644333856038203,0.1537923166353149,0,-1.8760403999418795
0.7767419900666483,1.0356933763821663,0.1074388917995559,0,-1.737652481295492
1.0318804445951233,0.913754076792112,1.3978299518455624,1,1.4889117511571595
1.3640950572295079,0.7928120694223683,1.061233394920138,0,0.7145067012949339
1.7491966140948367,0.8841408798419752,2.0203291245318336,1,4.290883434508474
-0.08861821189831776,0.5694585927729268,0.9579325099756634,0,0.004124895589643907
0.6396845859852803,0.35278598501216346,0.9286884853475026,1,0.28254280327533005
2.714422565167419,1.744287196910101,0.9026076135527871,0,-0.4192133955956652
2.134813225918622,1.1049276557179473,1.9538795449528388,1,4.3366701878882274
2.348439752776308,0.9530183601604469,1.9558570632776329,1,4.525465873686105
0.01685329592722795,0.07892465837621021,0.07613153461020383,1,-0.785990074030774
2.335132541324743,1.0877610692825619,1.3692944628032828,1,2.0073180449984562
-0.5148606914591972,0.0062728835384738835,1.3496551126292702,0,0.42575862867214787
2.2086592733076893,1.0155340400697297,1.800808291083188,1,3.7404875045063317
1.4070159796619406,0.8336807235927949,1.599743022640486,1,2.425818423173352
0.8222643600257202,0.7337957574486322,1.372520264145247,1,1.358369400785992
0.9823891925454802,0.8345135121448984,1.094635042956703,1,0.6412496770912373
0.7357436903760849,0.831600831236136,1.4751080428299161,1,1.5499317923051124
0.6749104975969131,0.7193797978442464,0.6373184071028741,0,-0.42818239822016446
-0.25967234015237695,0.310073326302592,0.41078747888917205,1,-0.5952903956291931
-0.15048663951973562,0.4065214123374398,0.7381714258003422,1,-0.26330168032579326
2.29657368586986,1.6906169968632507,0.4366503515053646,0,-2.1194668579407594
0.31514990379879837,0.7253013760963011,0.1371590105895365,0,-1.2335236622858707
1.1523139274415148,1.0838877840871988,1.603067771294655,1,2.1390804378509527
1.082223262299222,0.4538630728991332,2.923410599641285,1,7.053059437732841
-0.20401384163518854,1.0539950411919818,0.05916498020800676,1,-1.7983525518900323
1.2028273840544246,1.2014048674917577,0.4234169565005232,0,-1.3631791774218112
2.0117750959601124,1.0905702922191596,0.6432142758225007,0,-0.619359888984081
1.202722238050904,0.5617959394721592,1.1787876380999955,1,1.042890952097364
1.2507512164931398,0.9540721599467212,1.1280944009966796,1,0.7778046798578292
-0.7880282632843655,0.48088975090250935,-1.207007935173872,0,-0.49440947752571496
-0.9277212448430744,0.07659082814801832,-0.10867015550530401,1,-0.5835037606602792
0.5848923454465316,0.6809475952194421,-0.03951256194200603,0,-1.4520905035589435
-0.16903788170691303,0.43613382132897005,-0.6565541692245702,0,-1.1724621115194147
0.38966277031391094,0.8106801044100176,-0.5580011966111758,0,-2.0162971228853506
1.5711297947339857,1.008472482255595,1.733154091915654,1,2.9856795300187295
1.1756837855866944,0.38969790417881733,2.3121221220203347,1,4.645101820990737
1.1443617081717286,1.4116857623324777,-0.41740743544436487,0,-3.4018264894472954
-0.05129105328348438,0.24856473413812774,1.3834813846548035,1,0.8585076054033444
1.2640811595281716,1.0295220736145743,1.9662625731503078,1,3.5832088871181247
-0.7046103334110506,0.366589537172823,0.021309932565538037,0,-0.8466849541276245
1.1748988858078955,0.9640937599196673,1.1110744158756438,1,0.6874405771686833
1.7991464215585373,0.9732671517688946,2.0525516164287056,1,4.473916749803001
2.118852463745834,0.7868085284579844,3.2667371480198106,1,10.740119591826156
1.092920124158274,0.9771546532641122,1.351217152443082,1,1.3486811325604975
0.8501026242735702,0.5979129758930857,2.0912287402710463,1,3.6160894078146004
0.7872937267400961,0.725149938782559,0.6780284680835695,0,-0.33280411121054104
1.3171196027273098,0.8661888413555028,0.48380996054101993,0,-0.8345369681826351
1.5507472160634945,0.9009556140969686,1.0134848356192532,0,0.5779949041026022
2.0553817932753047,1.4055369241398168,-0.2917307711703834,0,-3.592565681411258
0.2754648486248549,0.9509192731262397,0.3176614239131692,0,-1.2767743644873475
0.674319258055772,0.6802781360929406,0.9529359413232958,0,0.2564225768938229
0.25458047462915234,0.7008335641540573,0.2546341197198224,1,-1.0566648421706941
0.957244800263431,0.9171111656184164,1.4122452927837994,1,1.4805093468000359
2.0033839715901247,0.6328817601772928,2.588564768624217,1,6.953034275023262
1.3164206713855697,1.180505387507115,-0.37076398353256645,0,-2.9395219923302927
1.7620629033342339,1.0741669386023822,0.8875000823977522,1,0.12415757443005049
1.5588105471223475,1.2890080876446468,0.06590800281214748,0,-2.362641562628461
0.8832570086181131,0.9810783405129576,1.6475118935148032,1,2.1192159817336296
1.6982285456032429,1.2246277352565398,-0.06979866519502809,0,-2.606343715629451
0.2616342536223464,1.1645228420766456,-0.8639418611511163,0,-2.8079378755715805
0.5116271441968885,0.716219762478562,0.39308765550496816,0,-0.8727101157378461
-0.029066962876757807,0.8315943373324546,-0.7486089246854781,1,-1.8846120049810016
1.0140652574046718,0.8091807464955237,1.4546804272784586,1,1.6956324769777908
1.8664558318791342,1.2828653744227199,0.780041705506442,0,-0.4047674371986445
1.659860539321683,0.5317688877185449,1.9160390593099064,1,3.696088168674023
-0.2007917777023006,0.4514781222119325,1.8132821258254515,1,1.6734657555354193
2.2944072948659633,0.7786143331277015,2.962709613237225,1,9.343113374958337
0.6074914313808739,1.068472112266157,0.17874453402427237,0,-1.657039448079166
0.8259579010830475,0.8513860296606535,0.6032076227363947,1,-0.5846422271171541
0.2646945852696627,0.8813777842236459,0.6904530874132626,1,-0.5781541055363649
0.24233547543246126,0.5196331991404346,0.35725022209923163,0,-0.7654745142232364
-0.17651865016579904,0.4451469737257254,0.28821181127613127,0,-0.7859364235341464
1.851422552239293,1.357222306184438,0.3406732218334587,0,-1.8222940954041549
0.8268454138443402,0.723896237960217,0.6382478715202528,0,-0.4081858484758639
0.8197315972221793,0.4854618819784336,2.0362666281882245,1,3.3611249452433114
0.3166335038400695,0.7879502559534084,0.6487094704794507,1,-0.5405017336621704
0.4824877280403898,1.0500775690092068,-0.4517408870151949,0,-2.4024726128012093
0.5665590404291467,1.078073739986074,-0.20149811943413565,0,-2.2137434416337167
0.16607224407362753,0.5931468412938958,1.6618766488639103,1,1.654531243509845
0.7573180113975007,1.0774549710012264,0.7201381418033245,0,-0.5900902269013133
-0.13469784262271067,0.4498877766343027,0.21964948676269735,1,-0.8493481198446178
0.29964006013023037,0.3763152487285204,0.03270292168491351,1,-1.0314045676680632
1.343121498924749,0.9150465958471069,1.0280768188781815,1,0.5477795285931706
-0.11401223255197912,0.7190271457561169,0.17152506236465515,0,-1.1677879354827716
1.9903942243080865,1.0765073042050695,1.453679135899747,1,2.176396910693417
0.9447074943309777,0.9669617938918089,0.9993350254614644,0,0.27749481758182
1.4424203013491939,0.7367949939982766,1.6553801172204443,1,2.6511969059012817
0.13983435155418256,0.80470195652474,0.49993905924905246,0,-0.8405201840402902
0.13803292789944976,0.44663708340028324,0.9784290078863579,0,0.1960098473357076
2.2179482269511235,1.1420628495884515,1.213801082594028,0,1.3297298109802378
0.7997475452127027,0.22590100763058063,2.0600010622801386,1,3.256804670920177
-0.7162382129515085,0.19500132237048162,-0.3403214680781279,1,-0.6834411493756626
0.2243511600469693,0.34747665317849086,1.279144689186415,1,0.8298598024689077
1.0516555624693764,1.0835611690715097,2.1659793847621565,1,4.093641410234973
0.7750859842035971,1.133766464081104,-0.3049830003574092,0,-2.5154240523886933
1.287620713881563,0.9426826761670974,0.809884998397042,1,-0.09200397943924216
1.4585186605552856,1.053717473958347,0.743227433698789,1,-0.3386500876805266
1.5122210464000148,0.9817037378375241,2.33126857184429,1,5.35451384865849
0.8280469983693346,0.5614789661819997,1.1892015279464245,1,0.9187036775336035
1.0068902671893085,0.7796224517400621,0.425723240422959,0,-0.8739730517197211
0.6483555298686575,0.8035722751421648,0.05410078244382288,0,-1.4855322364371435
1.8865935001353802,0.925751534308975,1.661255460845396,1,2.960150230145394
1.4800193778137958,1.6010957328983213,0.6351491350957643,0,-1.424580296422863
1.1464299344811963,1.0824567342299964,0.9870538136749099,1,0.2216768032854567
1.9170735435845287,0.9856260260550845,1.0746402954971814,0,0.8284427621698268
1.317141836556715,0.873410787939742,1.6455988456213355,1,2.5107180212630658
0.909922677056856,0.9765505178968014,0.9833421820552699,1,0.21278735870200088
0.20109434864776377,0.7649031308809556,-0.5404172303882102,0,-1.8297808585787438
-0.23645926854926558,0.29250145398300953,-0.24056494035592468,0,-0.9490376094728437
1.0299981115103263,1.033480029801169,1.0824238881966575,0,0.48259145272103376
0.01794825823464996,0.5003461454506238,1.2639043171824365,1,0.6549416979652232
-0.11252896584878724,0.36835142233237406,-0.15202610311560938,0,-1.0262710730504105
0.5265537028648739,0.32898942441693674,2.0700634832500326,1,3.091415741427938
-0.20280235471026653,0.29875388452484664,0.21138769616396136,0,-0.7470092886432009
-0.1631670422884507,0.692042008121618,-0.020092584132607616,0,-1.290541196949996
-0.20456990644163076,-0.03839672438927588,1.4252645570502276,1,0.7262869880695881
1.1471659056958696,1.0311932301414832,0.6233838354224437,1,-0.6745783379546672
-0.04394772968313021,0.6734078667660326,0.6816546024506019,1,-0.4875655695014505
-0.5458352885007737,0.11427046405682373,0.6356803725356115,1,-0.38180841793757403
