X1,X2,X3,Y,Z
1.179192998166287,0.7637922588209217,2.220294947316037,1,4.488107779886912
-0.011704589407684096,0.97356175990852,-1.0606275963130019,0,-2.2092385084038564
2.2940631379706438,1.159968303125364,1.0791168620810474,1,0.8359950389595429
1.0372712140386522,0.5318080603222504,2.57572083369719,1,5.608010283640107
1.5664636346683385,1.3055843002038776,0.8436719529252525,1,-0.30434035919725955
-0.2605799973823236,0.719501140418533,-0.9523072586026826,0,-1.51151674406935
-0.24734218363316465,0.6767916500666141,-0.6534853102035447,0,-1.4769403747866576
-0.6804747381590822,0.5665528888833465,-1.1931254726270075,0,-0.7584619156795357
0.38496265900500226,0.6885816766836886,0.7230140986214273,0,-0.3051188005835519
-0.5725760573428805,0.029642042200037133,-0.46787837518578923,0,-0.5871569542656749
1.4604918349690403,1.0363719137411347,2.5198881024913042,1,6.119572448061987
0.32409545897394687,1.0191519846047354,-1.4638365973540328,1,-2.5808839152317464
-0.35264023755863383,0.29360752027815656,-0.643281228363232,0,-0.8920588505907682
-0.17723015963601474,0.818434053650194,0.24087399193293346,1,-1.2329423841542209
-0.10249598832865392,0.4175082542740374,0.6780053874357312,1,-0.3340225418306482
0.041685529166104796,0.7889721887635225,1.1333366522231705,1,0.2523349150016358
0.7334718954188663,0.867915917881565,0.4629287087616136,0,-0.8901502386427163
0.057579559747776954,0.394211340635867,1.6219575055311657,1,1.4680410597678724
1.165612169644315,0.9675452339173138,1.2963946552536734,1,1.2308641282810688
1.6025014844419863,1.0658272336120445,1.600994253384076,1,2.490875782930271
-0.21497571065551718,0.5067555885623043,-0.5827965804766371,0,-1.237470763395562
0.2738394594729291,0.5230927777807131,0.19217855685781926,0,-0.968635726936128
-0.6180653887591002,0.21913793618168687,-0.30771211103839025,0,-0.7471755870138018
0.34035507612628957,0.7214746617929182,-0.16237436147315476,0,-1.5561892493122027
-1.0899971750547612,-0.5294187482935832,-0.03731568959754439,1,-0.4698790711811094
0.7091470026627477,2.0918546659760917,-1.3728633001789865,0,-6.3641082564968166
2.273942344325449,1.131253358958085,2.0718062228562353,1,4.99297182138282
2.0642552609652265,0.9910401676584496,2.545642521227744,1,7.022545545345425
-0.9432258907958782,-0.22157914244750815,-0.3789473252113037,0,-0.31999248752605863
-0.628112014389609,0.17185909241054204,-0.6544214574277473,0,-0.5905695359500973
1.1933065632014768,1.0273823311884664,0.13145047090745154,0,-1.7498611302129727
0.8747889886352084,0.5124850338876817,1.7259385211150602,0,2.4356316192564718
-1.7699558422546953,-1.380174843009765,0.29664701898471113,0,-1.3947525411877189
2.631389314376088,1.335931131532013,1.9998963259463003,1,4.915115669709401
2.174519537616953,1.3771819577602942,2.8653475850696344,1,8.871567286394702
-0.5538317960747942,0.14702144846296228,-1.0643989045559228,0,-0.34250510859995353
0.10221538941540798,0.6403958215103411,-1.2505945828888814,0,-1.5958142583902033
1.686566105769748,1.0508335342401427,1.0811487412587908,1,0.7374924487772017
-0.7379887292379359,-0.033761736778206985,-0.49955100102638744,1,-0.442384174237749
-0.011360173444156296,0.9357760639396984,-1.3163707195951968,0,-2.074398603319133
-0.8548672560448684,-0.10386073110656047,-0.3834325748007447,1,-0.4060216692928681
2.0827015354430745,1.422428019945031,2.2689157743316732,1,5.633995961233911
1.695335843828902,0.95011191321058,1.4938542110493582,1,2.207658105416231
-0.17291923192118513,0.710505810971763,-0.9596587762917329,0,-1.5577110590214829
-0.5509916408933595,0.21970062491926728,-0.3652499064674888,0,-0.7667641856585452
0.7254830056923416,0.4410313099420515,0.8670979108010258,0,0.16839597959085886
-0.5039518491022809,0.104866396348399,-1.057151291761286,0,-0.34904906593618956
1.7825310375846937,1.2215008153247053,1.9699994563318088,1,4.042307419406649
-0.4531277985489186,0.3438081575677289,-1.328744354724221,0,-0.46723821655378217
2.707012955264623,1.281743595281862,2.2424428445768876,1,6.229271519162874
-0.6719960826730491,0.05599751216538881,-1.3720522468601275,1,0.21657417010619562
-0.564882100969896,0.14136083558083226,-0.7415526621972028,0,-0.5567878348537498
-0.2873115109579063,0.5465777511165831,-1.308226710698344,0,-0.9976329858950007
0.0396631835233523,0.7610654459104398,-0.19303395680453916,1,-1.5493426287271281
0.10988015098055737,0.5762688919710116,-2.021875466703457,0,-0.9158586763482544
0.016320112251878682,0.8187602512704588,1.1127123547746391,1,0.16934566007920138
0.27104728338208284,0.8126829899898488,0.6845570442928415,0,-0.5145164123220901
-1.0738181507185125,-0.2976009206652297,-0.533057918731817,1,-0.10386332751937527
2.4852346113408914,1.472546286499972,1.8617929659934802,1,4.0452016779913755
0.3565946494993807,0.5903265785523972,0.4115947141621356,0,-0.7426864290729639
0.16564185886726024,0.8196701059506978,-0.26622102591803354,0,-1.72812430375877
-0.23535350926600362,0.7164743714369828,-1.1414230506455691,0,-1.4623319147008127
0.5195286916214006,0.592689570570752,0.46548007582270184,0,-0.6573314448687118
0.800123799015012,0.8728148817608288,0.6547604678883657,0,-0.500216469635752
-0.8249913203371703,-0.044986907409323484,-0.7574927568116131,0,-0.20183495116665473
-0.9966377043577108,-0.08294378674975977,-0.4524711881643192,0,-0.30718522562775696
1.5976914687587906,0.7268421291576097,1.39834457653813,0,1.867924935995266
1.7802239796962458,1.0336344048887365,2.393477695701605,1,5.957854494416404
1.7381363579657028,0.9557725813546871,1.682518248240569,1,2.93452740110953
-0.059682655084501435,0.5974273065804248,1.0319402764208292,0,0.12993603950463917
0.41214566686292986,1.2786967683463175,-1.0480610999991027,0,-3.2744581741096987
1.6810707756180174,0.9507189305315584,2.5373537191688125,1,6.484641077218566
0.01283709352076945,0.6098332441079753,-1.2162143689387899,0,-1.4630322366501884
-0.8041286589894907,-0.20252498561237675,-0.5068818791393286,0,-0.31769338345390363
-0.1476761855807548,0.7252052926502678,-1.2884224007928662,0,-1.492645552282712
0.062090054658131666,0.5355463437690826,0.4460057891270074,1,-0.6737379050528917
-0.8139888968366704,-0.056774924469874866,-0.8718844956334134,0,-0.09770479529266823
0.6993611329480078,0.34295848686897984,1.8766033557295552,1,2.6810347973514643
0.4118773691688797,0.8971164736140025,-0.27190589311208235,0,-1.9366903942194056
1.202665917762477,0.6780566055805892,2.7763857190921946,1,6.778722767441618
-0.1261787481386279,0.6804067403525846,-1.3436343910699367,0,-1.3945347573525355
0.02654571403342576,0.38090246032702607,0.6446468194960946,1,-0.3327142079296884
0.9481434341101942,1.0628514553101545,1.671536182621681,1,2.2065533961276182
1.5699054989763295,1.0326399311006205,1.4709375205819089,1,2.0140853189738204
-0.9808044825510955,-0.2782558921901396,-0.49640551131132504,1,-0.19628662916875242
-0.7435516688858902,0.04707448610349119,0.10485545152111164,0,-0.6105834719797705
0.15401809945719935,0.9316329223486883,-1.4760386408044295,0,-2.1793568740888585
-0.057652806541567014,1.0184175397718112,-0.15350580003243497,0,-1.9278236678416556
0.3473633075904389,0.6565324811233205,0.3848933736311533,1,-0.8360059148214367
-0.6339905317879979,0.18613480589017417,-1.6301083608291385,1,0.3484844122985521
0.6029067736689199,0.7503723897169773,0.8953810406950589,0,0.06224236572828329
1.145137545411369,1.067569051132562,0.22440351496127775,0,-1.610204444577163
3.0646104268166194,1.5687192535678318,1.840991075020145,1,4.331210109358169
0.25316050913638644,0.5582299041161007,1.0747392512220595,1,0.3912512455391958
-0.2907602574471096,0.43578662245906236,-0.6272287801764467,1,-1.0999040512573168
-0.43394728266533095,0.4068488855059387,-0.7369511122989977,0,-0.9509414467105013
0.5476424476874207,0.8793236519632334,1.198557580933513,1,0.6509094471584554
1.6321911412700667,1.0889501842481661,0.9690152115039089,1,0.33335378186183096
-1.017363404577719,-0.3622100754787396,-0.3817014260572737,0,-0.2506771380037893
0.8608842954343189,0.7224125508611672,1.5308361731372924,1,1.8411391268383535
-0.26690245460505946,0.5346483424979094,-0.565429965851803,0,-1.247284866583405
-0.6464539409568063,0.04602798577105488,-0.8912468217566565,0,-0.303522758355784
-0.12722278544009913,0.7464322151308957,-1.4876486389488361,1,-1.4420325424958733
-0.9835515879232218,0.18177037857642064,-0.7688608639117618,0,-0.30471002849498763
-0.49382182112818784,0.4634542096987042,-0.5494834482165522,0,-1.0371693128630055
-0.7871749946342474,0.24005465293126246,-0.16716576177857756,0,-0.7297104219968374
-0.8447269419978221,-0.2354183115438031,-0.6809144469275344,1,-0.14239948721359638
-1.1698403029067497,-0.534820511688653,0.10363850477584036,1,-0.5259490476492487
0.8009515294743689,0.5563978434340047,0.9684068921965745,1,0.3818826383453688
-0.9389665048416702,-0.407318988777169,-1.0997969439614304,0,0.5011355032240954
-0.23021971447305012,0.3990154883204685,-0.9496240518319817,0,-1.013866508828018
-0.8872505358762367,-0.13390354921693515,-0.3797587017516364,1,-0.37909676754729216
-0.6423914269535914,0.776120510901218,-1.7920008018151843,0,-0.6183620969830799
0.7925941106863793,0.6674975437593635,1.4171151591446676,1,1.4810498739490903
0.8022605460120511,0.8965530589883349,-0.871503829742277,0,-2.6518571398949335
-0.5615131631818088,0.5677125765931288,-1.1679727114066782,0,-0.8820351905728494
-0.6485236083571186,0.109832854523494,0.125596336660596,0,-0.6456933355362693
0.8610119057324543,0.8877948438596464,0.48358719838444475,0,-0.8617602811327084
1.1949488624846474,1.3256182005596293,0.3035089077360308,1,-1.8389227977402638
-1.416698216556287,-1.0272574107900607,-0.22781959013113862,0,-0.45370128186466196
2.044761290247748,1.17599169134495,2.561635650116794,1,7.10199021475891
1.169758679301721,0.8313593170949094,0.9621553739684188,1,0.3599853643498978
-0.07833892715829766,0.755596178350421,-1.0847431238469687,0,-1.6914237903130422
1.404299774216694,1.3859865551086223,1.1868403204615001,1,0.6202184531622174
-0.1325862705426148,0.7809770042089791,-0.764161292456521,0,-1.7296468687427973
2.0034625627032066,1.5997351576310122,0.26677116869112516,0,-2.46759884592748
-0.7507452342342771,0.0097608363926045,-0.4391580358432339,1,-0.4927388563655132
2.1176330760633046,0.673411167625155,3.7243889318247585,1,13.227174593777523
2.0707542404385246,1.1787306455688604,1.1144164717987317,1,0.8865133144069044
-0.7111881593051896,-0.08087107446447817,-0.5595168801661871,0,-0.3969610631972127
2.7910860238979676,1.1148576966661863,4.462790460037065,1,20.210512882785686
0.838821855916506,0.4964510297080996,1.76610764030691,1,2.525248992642199
0.6587267936656973,0.7537713188128297,1.958332558384065,1,2.981252418326463
1.0871322365407536,1.000941585168533,1.8296416966822653,1,2.914184951707928
0.7351719027572653,1.154484674688777,-0.4748696847925331,0,-2.7456262216187177
1.2193843054134357,0.8083375423259608,-0.20222271848838402,0,-2.0703630303366904
2.7443389735261143,1.072852760354249,3.149645731822988,1,11.303704438450495
-0.8649389350680446,-0.3641891098042003,-0.10360134554218325,1,-0.48220333635804663
0.33396233614772297,0.6161475823631832,1.2891776801912092,1,0.8772039714608074
-0.38090258323628734,0.3592755944455582,-1.0245474522296827,0,-0.7942168532497809
0.5613759811634678,0.5649707368869298,0.7456892951162717,1,-0.14590796341523826
1.1490657499907968,0.8633518680888513,1.4820146797969085,1,1.8515302067936212
-0.7554671283679437,0.13341614293242715,-0.5783779655802304,1,-0.5185982615514535
-0.527322936153831,0.0546584456974199,-1.041501828572918,1,-0.2898772913367573
0.89282075964382,0.7166579480812001,1.4647608881619205,0,1.6711383635127781
1.5475583267769752,1.1706126774602408,0.7634116948532491,1,-0.3869373314835502
-0.4147984787836304,0.7840021913428002,-0.4835424619418449,0,-1.5726896470201621
-0.12457053157809467,0.593810178452384,-0.907309660805582,0,-1.4017024370318245
-0.24100080958796172,0.5299996913272025,-0.8808500338213214,0,-1.2190754732462872
1.104928737515039,0.6878696898617722,0.597143954789614,0,-0.45082078886313603
0.34925426148662175,0.8862429644221304,0.728372676826403,0,-0.4847069206933963
0.5397946856719582,0.6161241352566869,-0.1297954131673098,0,-1.4702717794422642
2.430695143126461,1.5265074008569264,0.2630567277470385,0,-2.4147546115935805
-0.6210551900572446,-0.0328237455312983,-0.8387187940805063,1,-0.30034863879643775
0.2903259427803211,0.2901898123790009,1.8766741332722,1,2.283964803930801
0.5942005409865532,0.5652875026171882,0.6385891280502051,1,-0.3391052637515467
0.06685903551170169,1.0588326332538962,-0.8552004388347633,0,-2.4371753974806922
-0.8402355618553846,0.6675750084368337,-0.42266959424839756,0,-1.239287635232536
-0.0006680804800141549,1.0508082425712553,-1.3959390726329102,0,-2.3410621478279054
-0.7274733835211883,-0.009386311475862275,-0.9503034912087287,1,-0.13406741416092516
0.4573728840058751,1.20691458102137,-0.4761425835811359,0,-2.7355132383617207
-0.8006226795452347,-0.06074938060011892,-0.18058462257314334,0,-0.5286946755471248
0.6073848325701443,1.0964589668213538,-0.12658433941397895,0,-2.1597434853614876
-0.07903799344319196,0.7704093066218591,-0.38582349236618496,0,-1.640438789176341
-0.053358954600572606,0.8144385805913866,-1.4461817233928946,0,-1.6976642578600516
0.9732624794181205,0.9626169222227046,0.41013426936344305,0,-1.0885419700056929
1.8409516959467225,0.9495470827293787,1.6367981438855925,0,2.831366573897606
-1.0949458304602901,-0.6038883213955701,-0.4847169975692693,1,-0.11965553637720494
1.9658763728683892,0.9897616380912719,1.628828805418761,1,2.872702974157738
-0.6859599608238554,0.1524042924684647,-0.7395837379184657,1,-0.4858553542653729
1.6794765813253858,1.3110172486621265,0.17432798778966452,0,-2.1652002717339567
-0.7622682132059487,0.12125485179076903,-0.5630911432094419,1,-0.5119120991416941
0.20110763781944652,1.1085958548238373,-1.3822431556617387,0,-2.6915930227942257
-0.4305984269450308,0.6593262650774853,-1.1705390349049114,0,-1.167346024668062
2.8302567898210658,1.5195945684008183,1.2351890795447966,0,1.3288343958812296
1.511801520117256,0.8259115277630984,2.0535045932006497,1,4.195219520847893
1.1709631786129115,1.0744165236605063,0.3762337273761025,1,-1.2974053754442467
0.33165680125627006,0.36246216573079937,1.744945322483066,1,2.0008931323789185
0.6455685048662909,1.2778814663615186,-2.4584236578399676,0,-3.2788587766266653
2.223923539220265,1.203696826277076,0.6224952055105587,0,-0.7975920229182409
-0.18400924731001517,0.3941192255466428,-0.980699673734744,0,-1.0339725562828637
1.6464501136036396,1.0477300178414255,0.4485986878311104,0,-1.112877021664152
0.34824330699843076,0.5324160034917436,1.1914067643444013,1,0.6923264428675644
1.101611501779096,0.6970112987141434,1.7565834991903773,1,2.737769468389911
-0.589960046158562,0.3844016864440145,-0.5339479659058252,1,-0.8919226291181538
2.1181576474749098,1.4032066357763244,0.9444833468791731,0,0.06686528518212664
-0.6225851095339403,0.1549028434739967,-0.6452839576120267,1,-0.582180863810003
-0.918527874184999,-0.394138332406499,-0.12480575386498738,0,-0.45586876911429836
1.2828150179396007,0.7263903300760409,1.3195128777656069,1,1.4644260221815206
-0.5162680984852108,0.49282752336513513,-0.826712620208634,0,-0.9879439482948699
1.7539782337533985,0.9637804783412485,0.6951271845726337,1,-0.36504838099701353
0.4683786465496203,0.7703588246023667,1.7029657192219836,1,2.0036448285347888
0.16736489212743422,0.33764438379522427,0.2015182964190323,0,-0.8203935105618654
1.5975215976880226,0.48490437737936054,1.811680437216023,1,3.240982055364487
0.9172323941351438,0.7540424707073035,1.3409266699572522,0,1.3210689808852103
-0.20879695646983987,0.4569807091894569,-0.6666903277493691,0,-1.173497294051939
1.1500824871092823,0.8716990963582092,0.5136757331094586,1,-0.7700546421640491
-0.15243648266813636,0.7835162142008534,-1.6480085017599322,0,-1.376377708226838
1.2073205563055767,0.9824834872370851,0.21416475321593043,0,-1.529676934040816
1.1573024744405267,0.5527480642242388,2.271970955779802,1,4.584773695194773
-0.2677234655370478,0.8228337142092848,-0.5572763697854903,1,-1.7123550607090312
1.316907694888533,0.8248062409473519,1.565449794639611,1,2.24907874568283
1.0348566548873837,0.737387004375361,1.1316402431934456,1,0.810593204199634
-0.3586932525207366,0.28093700605549016,-1.0070578996170532,0,-0.7202603606951293
0.5323283674021443,0.8254761136891444,-0.03406384627015535,0,-1.60406010664018
-0.5279900702070396,0.20430992965085548,-0.8340302281975,0,-0.5952396497824229
1.5837489399724693,1.0050003584975997,0.11565823087456595,0,-1.8521629396576353
